770 1364665253 CA840AA0-9960-11E2-865B-B6632D6165DA ! 60 0 0 126100448 98712 236224 0 0 0 0 7690 18731 2 83 15 0
771 1364665322 F81A819C-9960-11E2-865B-B6632D6165DA ! 30 0 0 126094944 98752 236252 0 0 0 0 7931 19061 3 82 15 0
772 1364665389 2189ACF6-9961-11E2-865B-B6632D6165DA ! 189 0 0 126088832 98792 236280 0 0 0 0 7629 23117 3 84 13 0
773 1364665460 4983B7F6-9961-11E2-865B-B6632D6165DA ! 32 0 0 126084432 98832 236308 0 0 0 0 7550 18913 3 81 16 0
774 1364665526 736D672E-9961-11E2-865B-B6632D6165DA ! 57 0 0 126078160 98864 236336 0 0 0 0 7421 18917 4 81 16 0
775 1364665598 9AB70934-9961-11E2-865B-B6632D6165DA ! 137 0 0 126073352 98908 236364 0 0 0 0 7962 19202 3 80 17 0
776 1364665669 C5C56FB2-9961-11E2-865B-B6632D6165DA ! 97 0 0 126069088 98940 236392 0 0 0 0 8097 19227 3 81 16 0
777 1364665741 F035A1B8-9961-11E2-865B-B6632D6165DA ! 42 0 0 126064432 98968 236420 0 0 0 0 7994 19288 3 82 15 0
778 1364665807 1B20AAA8-9962-11E2-865B-B6632D6165DA ! 95 0 0 126058512 98996 236448 0 0 0 0 8006 19137 2 83 14 0
779 1364665870 425FB1FE-9962-11E2-865B-B6632D6165DA ! 67 0 0 126052720 99028 236476 0 0 0 1 7317 19207 3 79 18 0
780 1364665935 67FE25DA-9962-11E2-865B-B6632D6165DA ! 78 0 0 126047200 99068 236508 0 0 0 0 7816 19109 2 82 16 0
781 1364666000 8EED704C-9962-11E2-865B-B6632D6165DA ! 78 0 0 126043216 99096 236536 0 0 0 12 7922 19186 2 82 16 0
782 1364666063 B5C07A5C-9962-11E2-865B-B6632D6165DA ! 124 0 0 126037344 99120 236564 0 0 0 0 7622 19043 3 83 14 0
783 1364666131 DB1E9252-9962-11E2-865B-B6632D6165DA ! 89 0 0 126031792 99160 236592 0 0 0 0 7661 19246 3 82 16 0
784 1364666207 038023BE-9963-11E2-865B-B6632D6165DA ! 52 0 0 126028560 99192 236620 0 0 0 0 7738 19455 3 82 15 0
785 1364666274 311E2BF4-9963-11E2-865B-B6632D6165DA ! 152 0 0 126022576 99236 236648 0 0 0 0 7922 19385 2 79 18 0
786 1364666342 58EAE3AC-9963-11E2-865B-B6632D6165DA ! 49 0 0 126017616 99264 236676 0 0 0 0 7676 19369 3 82 15 0
787 1364666410 819EE73A-9963-11E2-865B-B6632D6165DA ! 51 0 0 126012416 99292 236712 0 0 0 0 7881 19825 3 81 16 0
788 1364666481 A9D6C844-9963-11E2-865B-B6632D6165DA ! 152 0 0 126006864 99320 236744 0 0 0 13 7258 19054 3 86 11 0
789 1364666548 D41D46FA-9963-11E2-865B-B6632D6165DA ! 43 0 0 126001536 99356 236776 0 0 0 0 7643 19316 3 84 13 0
790 1364666618 FC4A337C-9963-11E2-865B-B6632D6165DA ! 132 0 0 125997712 99380 236808 0 0 0 0 7679 19334 2 82 15 0
791 1364666688 25BD804C-9964-11E2-865B-B6632D6165DA ! 78 0 0 125993152 99408 236840 0 0 0 0 7901 19378 3 81 16 0
792 1364666752 4FA48FEA-9964-11E2-865B-B6632D6165DA ! 97 0 0 125987096 99456 236872 0 0 0 11 7904 19552 2 79 18 0
793 1364666823 75D589A8-9964-11E2-865B-B6632D6165DA ! 61 0 0 125981888 99488 236904 0 0 0 0 7731 19491 3 81 17 0
794 1364666893 9FE7B720-9964-11E2-865B-B6632D6165DA ! 49 0 0 125976992 99524 236936 0 0 0 0 7799 19454 3 81 16 0
795 1364666959 C9A07778-9964-11E2-865B-B6632D6165DA ! 62 0 0 125971480 99564 236964 0 0 0 0 7658 19278 3 79 18 0
796 1364667027 F119D4A2-9964-11E2-865B-B6632D6165DA ! 133 0 0 125966336 99596 236992 0 0 0 0 7820 19342 3 83 14 0
797 1364667096 198824AC-9965-11E2-865B-B6632D6165DA ! 190 0 0 125959888 99616 237020 0 0 0 0 7646 19490 4 82 14 0
798 1364667166 427559F2-9965-11E2-865B-B6632D6165DA ! 65 0 0 125955200 99656 237048 0 0 0 0 7741 19426 3 83 14 0
799 1364667235 6C4C74F4-9965-11E2-865B-B6632D6165DA ! 77 0 0 125949448 99688 237080 0 0 0 0 7342 19177 3 83 15 0
800 1364667306 956CEEB8-9965-11E2-865B-B6632D6165DA ! 115 0 0 125943488 99716 237108 0 0 0 0 7301 19553 3 84 13 0
801 1364667377 BFBE80D2-9965-11E2-865B-B6632D6165DA ! 65 0 0 125939888 99752 237136 0 0 0 0 8066 19800 3 78 19 0
802 1364667450 EA825B72-9965-11E2-865B-B6632D6165DA ! 71 0 0 125936336 99772 237168 0 0 0 0 7774 19588 3 80 17 0
803 1364667523 15E24818-9966-11E2-865B-B6632D6165DA ! 181 0 0 125930288 99804 237196 0 0 0 0 7827 19519 3 82 16 0
804 1364667590 4114682C-9966-11E2-865B-B6632D6165DA ! 27 0 0 125924848 99836 237224 0 0 0 0 7809 20225 2 83 14 0
805 1364667661 6900ABE8-9966-11E2-865B-B6632D6165DA ! 226 0 0 125920800 99860 237256 0 0 0 0 7645 19640 3 86 11 0
806 1364667730 939A8612-9966-11E2-865B-B6632D6165DA ! 55 0 0 125915400 99892 237284 0 0 0 0 8219 20486 3 81 16 0
807 1364667801 BCA3C49C-9966-11E2-865B-B6632D6165DA ! 37 0 0 125908928 99916 237312 0 0 0 0 7483 19563 3 82 15 0
808 1364667870 E6FD4EC0-9966-11E2-865B-B6632D6165DA ! 87 0 0 125903952 99940 237340 0 0 0 0 7229 19504 3 83 14 0
809 1364667945 1058B624-9967-11E2-865B-B6632D6165DA ! 30 0 0 125897488 99976 237368 0 0 0 0 7364 19742 3 83 14 0
810 1364668014 3D02692C-9967-11E2-865B-B6632D6165DA ! 119 0 0 125892688 100008 237396 0 0 0 1 7928 19901 3 84 13 0
811 1364668082 65A24AA0-9967-11E2-865B-B6632D6165DA ! 113 0 0 125887624 100024 237424 0 0 0 0 7512 19483 2 83 15 0
812 1364668154 8E975DCE-9967-11E2-865B-B6632D6165DA ! 84 0 0 125883120 100056 237452 0 0 0 0 7401 19823 3 85 12 0
813 1364668224 B936E48C-9967-11E2-865B-B6632D6165DA ! 69 0 0 125878952 100088 237480 0 0 0 0 7753 19679 3 85 13 0
814 1364668293 E31F8C5E-9967-11E2-865B-B6632D6165DA ! 83 0 0 125873168 100120 237508 0 0 0 0 8153 20135 3 83 14 0
815 1364668368 0C803C38-9968-11E2-865B-B6632D6165DA ! 90 0 0 125867904 100144 237536 0 0 0 0 7300 19501 3 86 11 0
816 1364668445 38F5ABF4-9968-11E2-865B-B6632D6165DA ! 56 0 0 125864080 100164 237564 0 0 0 0 7781 20050 3 81 16 0
817 1364668515 668C6F58-9968-11E2-865B-B6632D6165DA ! 39 0 0 125858304 100212 237592 0 0 0 0 7907 20073 3 84 13 0
818 1364668591 90B4D086-9968-11E2-865B-B6632D6165DA ! 67 0 0 125853992 100240 237624 0 0 0 0 6883 19416 3 87 10 0
819 1364668666 BDBBDFC0-9968-11E2-865B-B6632D6165DA ! 48 0 0 125850208 100260 237652 0 0 0 0 7491 20368 3 83 13 0
820 1364668736 EA706F22-9968-11E2-865B-B6632D6165DA ! 107 0 0 125845280 100284 237680 0 0 0 0 7625 20025 3 83 14 0
821 1364668807 14468AF2-9969-11E2-865B-B6632D6165DA ! 93 0 0 125839296 100312 237708 0 0 0 0 7554 19817 3 84 14 0
822 1364668885 3EE22438-9969-11E2-865B-B6632D6165DA ! 60 0 0 125835000 100344 237736 0 0 0 0 6903 19691 4 86 11 0
823 1364668955 6CF41E30-9969-11E2-865B-B6632D6165DA ! 42 0 0 125829632 100368 237768 0 0 0 0 7918 20008 3 84 14 0
824 1364669027 96B5E91A-9969-11E2-865B-B6632D6165DA ! 49 0 0 125824024 100400 237796 0 0 0 0 8341 20173 3 82 15 0
825 1364669098 C18DC5EA-9969-11E2-865B-B6632D6165DA ! 52 0 0 125818984 100424 237824 0 0 0 0 8032 20312 2 83 15 0
826 1364669172 EBD6C338-9969-11E2-865B-B6632D6165DA ! 65 0 0 125814648 100456 237852 0 0 0 0 7630 19969 2 86 12 0
827 1364669242 1864416E-996A-11E2-865B-B6632D6165DA ! 58 0 0 125809976 100484 237880 0 0 0 0 8194 20311 3 84 13 0
828 1364669325 422EC212-996A-11E2-865B-B6632D6165DA ! 48 0 0 125805712 100524 237908 0 0 0 0 8086 20182 3 85 13 0
829 1364669397 731C2DEC-996A-11E2-865B-B6632D6165DA ! 166 0 0 125800240 100548 237936 0 0 0 0 7598 19891 3 83 14 0
830 1364669471 9E46773E-996A-11E2-865B-B6632D6165DA ! 35 0 0 125795120 100568 237964 0 0 0 0 7859 20240 2 83 14 0
831 1364669545 CAA112D0-996A-11E2-865B-B6632D6165DA ! 190 0 0 125789440 100592 237992 0 0 0 0 7540 20197 3 84 13 0
832 1364669625 F681A680-996A-11E2-865B-B6632D6165DA ! 101 0 0 125783208 100624 238020 0 0 0 0 7598 20060 3 83 14 0
833 1364669702 262C34B8-996B-11E2-865B-B6632D6165DA ! 55 0 0 125778880 100656 238048 0 0 0 0 7707 20299 3 85 12 0
834 1364669780 541E732C-996B-11E2-865B-B6632D6165DA ! 88 0 0 125774000 100680 238076 0 0 0 0 7607 20194 3 85 12 0
835 1364669857 82A55864-996B-11E2-865B-B6632D6165DA ! 143 0 0 125768560 100692 238104 0 0 0 0 7748 20300 3 85 12 0
836 1364669932 B0A6A2B8-996B-11E2-865B-B6632D6165DA ! 76 0 0 125764464 100716 238132 0 0 0 0 7660 20502 4 83 13 0
837 1364670011 DD80CD2C-996B-11E2-865B-B6632D6165DA ! 98 0 0 125759008 100748 238164 0 0 0 0 8039 20318 3 82 15 0
838 1364670086 0BFA25D6-996C-11E2-865B-B6632D6165DA ! 46 0 0 125753616 100780 238196 0 0 0 0 8136 20469 3 83 14 0
839 1364670161 3924156C-996C-11E2-865B-B6632D6165DA ! 73 0 0 125748088 100804 238224 0 0 0 0 7385 20160 3 81 16 0
840 1364670240 65AC0874-996C-11E2-865B-B6632D6165DA ! 28 0 0 125744120 100832 238252 0 0 0 0 8183 20384 3 81 16 0
841 1364670316 947F5C32-996C-11E2-865B-B6632D6165DA ! 56 0 0 125738544 100864 238284 0 0 0 0 7842 20446 3 86 12 0
842 1364670388 C1E8BEAC-996C-11E2-865B-B6632D6165DA ! 142 0 0 125733024 100892 238312 0 0 0 0 7673 20366 3 85 12 0
843 1364670465 ED2D4D62-996C-11E2-865B-B6632D6165DA ! 85 0 0 125728544 100920 238340 0 0 0 0 8071 20613 3 82 15 0
844 1364670543 1AEC53BA-996D-11E2-865B-B6632D6165DA ! 96 0 0 125725128 100952 238368 0 0 0 0 8100 20814 3 84 13 0
845 1364670622 496E3A1E-996D-11E2-865B-B6632D6165DA ! 53 0 0 125720416 100988 238396 0 0 0 0 7997 20561 3 85 12 0
846 1364670696 7893455A-996D-11E2-865B-B6632D6165DA ! 105 0 0 125715064 101012 238424 0 0 0 0 7804 20429 3 85 12 0
847 1364670772 A4645C8C-996D-11E2-865B-B6632D6165DA ! 173 0 0 125710104 101032 238452 0 0 0 0 8167 20670 3 83 14 0
848 1364670853 D1948D3A-996D-11E2-865B-B6632D6165DA ! 54 0 0 125704672 101052 238480 0 0 0 0 7803 20601 3 82 14 0
849 1364670931 01EBE078-996E-11E2-865B-B6632D6165DA ! 222 0 0 125699520 101076 238508 0 0 0 0 7692 20674 3 83 15 0
850 1364671013 30D6D4C4-996E-11E2-865B-B6632D6165DA ! 54 0 0 125693856 101092 238536 0 0 0 0 7856 20610 3 82 15 0
851 1364671092 612CD150-996E-11E2-865B-B6632D6165DA ! 81 0 0 125688096 101128 238564 0 0 0 0 7835 20686 3 83 14 0
852 1364671165 90522A16-996E-11E2-865B-B6632D6165DA ! 113 0 0 125682840 101168 238592 0 0 0 0 7801 20731 3 81 16 0
853 1364671251 BC488A0C-996E-11E2-865B-B6632D6165DA ! 82 0 0 125678144 101204 238620 0 0 0 0 7975 20691 2 81 17 0
854 1364671335 EF13C3C0-996E-11E2-865B-B6632D6165DA ! 39 0 0 125673168 101228 238648 0 0 0 0 7486 20568 2 84 13 0
855 1364671416 21736500-996F-11E2-865B-B6632D6165DA ! 52 0 0 125668192 101260 238676 0 0 0 0 7491 20635 3 85 12 0
856 1364671498 51EDE9C6-996F-11E2-865B-B6632D6165DA ! 94 0 0 125663168 101296 238704 0 0 0 0 6382 20178 6 85 10 0
857 1364671576 82C32804-996F-11E2-865B-B6632D6165DA ! 94 0 0 125656200 101336 238736 0 0 0 0 7858 20571 3 86 11 0
858 1364671660 B0C3B764-996F-11E2-865B-B6632D6165DA ! 56 0 0 125651096 101372 238768 0 0 0 0 7744 20570 3 85 11 0
859 1364671739 E3292F68-996F-11E2-865B-B6632D6165DA ! 114 0 0 125646232 101404 238796 0 0 0 0 7292 20441 3 86 11 0
860 1364671818 11E503B8-9970-11E2-865B-B6632D6165DA ! 150 0 0 125641576 101432 238824 0 0 0 0 8065 20701 3 84 14 0
861 1364671897 41557E34-9970-11E2-865B-B6632D6165DA ! 50 0 0 125637696 101472 238852 0 0 0 0 7842 20731 3 83 13 0
862 1364671971 7084115C-9970-11E2-865B-B6632D6165DA ! 181 0 0 125631328 101496 238880 0 0 0 0 8070 21032 3 85 11 0
863 1364672046 9C8CEE22-9970-11E2-865B-B6632D6165DA ! 69 0 0 125626832 101528 238908 0 0 0 0 7829 21080 3 85 13 0
864 1364672133 C960CAD6-9970-11E2-865B-B6632D6165DA ! 71 0 0 125620648 101568 238936 0 0 0 0 7714 21114 3 83 14 0
865 1364672210 FD2C2F7C-9970-11E2-865B-B6632D6165DA ! 67 0 0 125616648 101588 238964 0 0 0 0 7872 20956 4 84 12 0
866 1364672291 2AE8513E-9971-11E2-865B-B6632D6165DA ! 52 0 0 125611328 101616 238992 0 0 0 0 8086 21171 4 81 15 0
867 1364672371 5B3E4898-9971-11E2-865B-B6632D6165DA ! 120 0 0 125605736 101648 239020 0 0 0 0 8047 21086 3 85 13 0
868 1364672456 8AE471B2-9971-11E2-865B-B6632D6165DA ! 64 0 0 125601520 101676 239048 0 0 0 0 7949 21102 2 87 11 0
869 1364672540 BDC394C8-9971-11E2-865B-B6632D6165DA ! 218 0 0 125596496 101708 239076 0 0 0 0 7875 21055 3 85 12 0
870 1364672623 EFE2FE80-9971-11E2-865B-B6632D6165DA ! 66 0 0 125592488 101748 239104 0 0 0 0 8195 21169 3 83 14 0
871 1364672702 214FB27E-9972-11E2-865B-B6632D6165DA ! 47 0 0 125588352 101780 239132 0 0 0 0 7273 20752 4 84 12 0
872 1364672779 503C0AC4-9972-11E2-865B-B6632D6165DA ! 95 0 0 125582128 101800 239164 0 0 0 0 7050 20974 3 86 10 0
873 1364672859 7E36C338-9972-11E2-865B-B6632D6165DA ! 31 0 0 125578256 101832 239196 0 0 0 0 8196 21017 3 78 19 0
874 1364672943 AE0B8A12-9972-11E2-865B-B6632D6165DA ! 48 0 0 125573104 101868 239224 0 0 0 0 7247 20798 4 85 11 0
875 1364673028 DF8AF4EC-9972-11E2-865B-B6632D6165DA ! 144 0 0 125567080 101904 239252 0 0 0 0 7487 20984 4 83 13 0
876 1364673108 1254C4DE-9973-11E2-865B-B6632D6165DA ! 128 0 0 125562544 101924 239284 0 0 0 0 7799 21043 3 83 14 0
877 1364673186 423748F2-9973-11E2-865B-B6632D6165DA ! 84 0 0 125556944 101956 239316 0 0 0 0 7979 21060 3 83 14 0
878 1364673271 707D8848-9973-11E2-865B-B6632D6165DA ! 65 0 0 125552592 101988 239344 0 0 0 0 7513 21397 4 85 12 0
879 1364673352 A337EBCA-9973-11E2-865B-B6632D6165DA ! 143 0 0 125546400 102008 239372 0 0 0 0 7682 21395 3 83 14 0
880 1364673438 D3ABB44E-9973-11E2-865B-B6632D6165DA ! 90 0 0 125541680 102036 239400 0 0 0 0 7895 21191 3 83 14 0
881 1364673523 06C052CC-9974-11E2-865B-B6632D6165DA ! 66 0 0 125534912 102060 239428 0 0 0 0 7894 21369 3 85 12 0
882 1364673605 3991D0FE-9974-11E2-865B-B6632D6165DA ! 83 0 0 125530224 102092 239456 0 0 0 0 8350 21511 3 81 16 0
883 1364673690 6A22D718-9974-11E2-865B-B6632D6165DA ! 37 0 0 125525648 102132 239484 0 0 0 0 8077 21622 3 86 11 0
884 1364673770 9D1F787E-9974-11E2-865B-B6632D6165DA ! 70 0 0 125520992 102160 239512 0 0 0 0 7855 21334 3 80 17 0
885 1364673854 CCD7A3E8-9974-11E2-865B-B6632D6165DA ! 30 0 0 125515592 102188 239540 0 0 0 0 8006 21769 3 83 14 0
886 1364673943 FF16D892-9974-11E2-865B-B6632D6165DA ! 114 0 0 125510800 102232 239568 0 0 0 15 7829 21463 4 81 15 0
887 1364674026 33E3BA0E-9975-11E2-865B-B6632D6165DA ! 181 0 0 125504768 102260 239596 0 0 0 0 7539 21285 4 85 12 0
888 1364674113 654695DA-9975-11E2-865B-B6632D6165DA ! 129 0 0 125500760 102300 239624 0 0 0 0 7736 21502 3 82 14 0
889 1364674197 995E7AEA-9975-11E2-865B-B6632D6165DA ! 247 0 0 125495536 102336 239652 0 0 0 0 7745 21307 4 85 11 0
890 1364674280 CB8A04EE-9975-11E2-865B-B6632D6165DA ! 48 0 0 125490976 102368 239680 0 0 0 0 8013 21365 3 85 11 0
891 1364674372 FC9C120C-9975-11E2-865B-B6632D6165DA ! 240 0 0 125485912 102412 239708 0 0 0 5 7663 21334 4 85 11 0
892 1364674453 3381B4AC-9976-11E2-865B-B6632D6165DA ! 46 0 0 125481424 102436 239736 0 0 0 0 8063 21466 3 85 12 0
893 1364674544 63ECA322-9976-11E2-865B-B6632D6165DA ! 38 0 0 125475576 102464 239764 0 0 0 0 7525 21599 3 86 11 0
894 1364674632 9A23759C-9976-11E2-865B-B6632D6165DA ! 47 0 0 125471256 102504 239796 0 0 0 0 7621 21458 4 86 11 0
895 1364674719 CED5F7BA-9976-11E2-865B-B6632D6165DA ! 130 0 0 125466304 102536 239828 0 0 0 0 7364 21282 3 85 12 0
896 1364674811 021E8FEC-9977-11E2-865B-B6632D6165DA ! 50 0 0 125461584 102576 239856 0 0 0 0 7898 21638 4 84 12 0
897 1364674897 397559F8-9977-11E2-865B-B6632D6165DA ! 180 0 0 125457008 102612 239884 0 0 0 0 7912 21711 3 85 12 0
898 1364674988 6C8FF1CC-9977-11E2-865B-B6632D6165DA ! 139 0 0 125452664 102652 239912 0 0 0 0 7688 21417 3 83 13 0
899 1364675072 A2A2AFB6-9977-11E2-865B-B6632D6165DA ! 57 0 0 125446848 102680 239940 0 0 0 0 7835 21498 3 85 11 0
900 1364675157 D4EA4E8E-9977-11E2-865B-B6632D6165DA ! 71 0 0 125441040 102720 239968 0 0 0 0 7902 21693 4 83 14 0
901 1364675247 07A8062C-9978-11E2-865B-B6632D6165DA ! 183 0 0 125436344 102752 239996 0 0 0 0 8016 21913 3 86 11 0
902 1364675334 3D4BABF8-9978-11E2-865B-B6632D6165DA ! 127 0 0 125431552 102784 240024 0 0 0 0 7780 21801 3 84 13 0
903 1364675415 70CE94C2-9978-11E2-865B-B6632D6165DA ! 93 0 0 125427536 102816 240052 0 0 0 0 7691 21786 3 85 12 0
904 1364675510 A17DC534-9978-11E2-865B-B6632D6165DA ! 90 0 0 125422040 102848 240080 0 0 0 0 7730 21910 4 84 12 0
905 1364675599 D9CDEDE2-9978-11E2-865B-B6632D6165DA ! 64 0 0 125416576 102884 240108 0 0 0 0 7981 21576 3 82 14 0
906 1364675687 0EDCAB86-9979-11E2-865B-B6632D6165DA ! 123 0 0 125410656 102912 240136 0 0 0 0 8305 21974 2 85 13 0
907 1364675770 43348304-9979-11E2-865B-B6632D6165DA ! 147 0 0 125406064 102948 240164 0 0 0 0 7879 21801 3 82 14 0
908 1364675866 751443FA-9979-11E2-865B-B6632D6165DA ! 113 0 0 125401200 102996 240192 0 0 0 0 7505 21594 3 86 11 0
909 1364675963 AE454F3E-9979-11E2-865B-B6632D6165DA ! 76 0 0 125395472 103028 240224 0 0 0 0 7885 21918 3 82 15 0
910 1364676052 E7A0DC3A-9979-11E2-865B-B6632D6165DA ! 47 0 0 125390160 103076 240252 0 0 0 0 7864 21803 3 83 13 0
911 1364676143 1CC38EEE-997A-11E2-865B-B6632D6165DA ! 97 0 0 125385896 103120 240280 0 0 0 0 7969 21912 3 86 11 0
912 1364676232 53096636-997A-11E2-865B-B6632D6165DA ! 324 0 0 125380640 103164 240312 0 0 0 0 7934 22005 3 86 11 0
913 1364676330 887F8EE4-997A-11E2-865B-B6632D6165DA ! 65 0 0 125375424 103208 240340 0 0 0 0 7700 21769 3 82 14 0
914 1364676427 C2BDB540-997A-11E2-865B-B6632D6165DA ! 32 0 0 125370560 103240 240372 0 0 0 0 8235 21960 3 82 15 0
915 1364676522 FCAF025E-997A-11E2-865B-B6632D6165DA ! 150 0 0 125364712 103280 240400 0 0 0 0 8174 22152 3 82 16 0
916 1364676619 35464C3A-997B-11E2-865B-B6632D6165DA ! 135 0 0 125360648 103320 240428 0 0 0 0 7728 21824 3 84 13 0
917 1364676709 6EE059F4-997B-11E2-865B-B6632D6165DA ! 186 0 0 125355416 103352 240456 0 0 0 0 8280 22547 4 83 14 0
918 1364676802 A4494EA2-997B-11E2-865B-B6632D6165DA ! 78 0 0 125349408 103400 240484 0 0 0 0 8088 22293 3 82 15 0
919 1364676900 DBED072C-997B-11E2-865B-B6632D6165DA ! 55 0 0 125344880 103444 240512 0 0 0 0 8005 22171 3 87 10 0
920 1364676988 1679473E-997C-11E2-865B-B6632D6165DA ! 101 0 0 125339488 103488 240540 0 0 0 0 8023 22254 3 85 12 0
921 1364677076 4AE29110-997C-11E2-865B-B6632D6165DA ! 62 0 0 125335104 103528 240568 0 0 0 0 7791 22139 3 84 13 0
922 1364677168 7F568942-997C-11E2-865B-B6632D6165DA ! 382 0 0 125330592 103556 240596 0 0 0 0 7591 21863 3 82 14 0
923 1364677260 B65057CA-997C-11E2-865B-B6632D6165DA ! 61 0 0 125325296 103588 240624 0 0 0 0 7852 22255 3 86 11 0
924 1364677357 ED0C357C-997C-11E2-865B-B6632D6165DA ! 225 0 0 125320136 103624 240652 0 0 0 0 8058 22495 3 85 11 0
925 1364677444 269D486C-997D-11E2-865B-B6632D6165DA ! 124 0 0 125314688 103652 240680 0 0 0 0 7837 22202 3 85 12 0
926 1364677537 5A9B834A-997D-11E2-865B-B6632D6165DA ! 92 0 0 125310080 103688 240708 0 0 0 0 7968 22097 3 86 11 0
927 1364677634 91D924B6-997D-11E2-865B-B6632D6165DA ! 45 0 0 125305552 103732 240736 0 0 0 0 7777 22535 3 85 12 0
928 1364677728 CC0519C4-997D-11E2-865B-B6632D6165DA ! 181 0 0 125300440 103764 240764 0 0 0 0 7859 22314 3 87 9 0
929 1364677825 03AF6E1A-997E-11E2-865B-B6632D6165DA ! 68 0 0 125294656 103800 240792 0 0 0 0 6542 21952 4 87 9 0
930 1364677917 3D9E6450-997E-11E2-865B-B6632D6165DA ! 96 0 0 125290368 103840 240824 0 0 0 0 7905 22499 3 85 12 0
931 1364678009 748085DE-997E-11E2-865B-B6632D6165DA ! 171 0 0 125285632 104012 240856 0 0 0 0 7533 22111 3 82 15 0
932 1364678105 AB71E024-997E-11E2-865B-B6632D6165DA ! 76 0 0 125278664 104052 240888 0 0 0 0 8378 22478 4 82 15 0
933 1364678204 E4AC9AAA-997E-11E2-865B-B6632D6165DA ! 83 0 0 125274304 104100 240920 0 0 0 0 7925 22300 3 82 14 0
934 1364678301 1FBF9F34-997F-11E2-865B-B6632D6165DA ! 114 0 0 125269136 104148 240956 0 0 0 0 7914 22370 3 80 16 0
935 1364678397 598C7E80-997F-11E2-865B-B6632D6165DA ! 60 0 0 125265216 104184 240988 0 0 0 0 7798 22813 3 87 10 0
936 1364678494 92B48004-997F-11E2-865B-B6632D6165DA ! 229 0 0 125260848 104236 241020 0 0 0 0 8219 22376 4 85 12 0
937 1364678586 CCB7F420-997F-11E2-865B-B6632D6165DA ! 104 0 0 125255168 104280 241052 0 0 0 0 8241 22417 3 84 13 0
938 1364678689 03945DDA-9980-11E2-865B-B6632D6165DA ! 107 0 0 125250792 104320 241084 0 0 0 0 8154 22664 4 83 13 0
939 1364678788 4073607A-9980-11E2-865B-B6632D6165DA ! 71 0 0 125244744 104372 241116 0 0 0 0 7801 22500 4 84 12 0
940 1364678886 7BCE1B1A-9980-11E2-865B-B6632D6165DA ! 50 0 0 125240320 104420 241148 0 0 0 0 8100 22737 3 81 15 0
941 1364678981 B657E87E-9980-11E2-865B-B6632D6165DA ! 105 0 0 125234320 104424 241180 0 0 0 0 7361 22275 3 86 11 0
942 1364679080 EEED86DA-9980-11E2-865B-B6632D6165DA ! 180 0 0 125229984 104424 241212 0 0 0 0 7364 22656 4 80 16 0
943 1364679178 29E9CC8A-9981-11E2-865B-B6632D6165DA ! 328 0 0 125225360 104424 241244 0 0 0 0 8134 22578 3 87 10 0
944 1364679278 63E1D16C-9981-11E2-865B-B6632D6165DA ! 350 0 0 125218944 104424 241276 0 0 0 0 7817 22200 4 86 11 0
945 1364679383 9F95103E-9981-11E2-865B-B6632D6165DA ! 65 0 0 125212984 104424 241312 0 0 0 5 7869 22791 4 83 13 0
946 1364679477 DE7999FA-9981-11E2-865B-B6632D6165DA ! 38 0 0 125207408 104424 241344 0 0 0 0 7997 22660 3 84 12 0
947 1364679587 16989570-9982-11E2-865B-B6632D6165DA ! 235 0 0 125204632 104424 241380 0 0 0 0 7691 22613 4 83 13 0
948 1364679681 5854DB90-9982-11E2-865B-B6632D6165DA ! 106 0 0 125200416 104424 241412 0 0 0 0 8058 22609 3 86 11 0
949 1364679774 901B5F40-9982-11E2-865B-B6632D6165DA ! 60 0 0 125194960 104424 241444 0 0 0 0 8121 23415 3 88 9 0
950 1364679880 C79BE80E-9982-11E2-865B-B6632D6165DA ! 110 0 0 125188704 104424 241476 0 0 0 0 7444 22576 4 82 14 0
951 1364679984 06699522-9983-11E2-865B-B6632D6165DA ! 69 0 0 125183984 104424 241508 0 0 0 4 8294 23407 4 85 11 0
952 1364680081 44645B50-9983-11E2-865B-B6632D6165DA ! 121 0 0 125178928 104424 241536 0 0 0 0 7701 22909 4 84 12 0
953 1364680178 7E89F4DE-9983-11E2-865B-B6632D6165DA ! 216 0 0 125173136 104424 241568 0 0 0 0 8105 23151 4 87 10 0
954 1364680279 B87F2CE0-9983-11E2-865B-B6632D6165DA ! 183 0 0 125167536 104424 241596 0 0 0 0 7973 22776 3 86 11 0
955 1364680382 F45EAFCE-9983-11E2-865B-B6632D6165DA ! 310 0 0 125162536 104424 241624 0 0 0 0 7476 22599 4 84 11 0
956 1364680488 31BCDB3E-9984-11E2-865B-B6632D6165DA ! 129 0 0 125157368 104424 241652 0 0 0 0 7812 22815 3 87 11 0
957 1364680590 7116579C-9984-11E2-865B-B6632D6165DA ! 34 0 0 125152768 104424 241680 0 0 0 0 8222 23058 3 85 12 0
958 1364680699 AD8FF4C6-9984-11E2-865B-B6632D6165DA ! 59 0 0 125147936 104424 241708 0 0 0 0 8456 23304 3 88 9 0
959 1364680810 EEBDCAB8-9984-11E2-865B-B6632D6165DA ! 134 0 0 125143320 104424 241736 0 0 0 0 8286 23231 3 85 12 0
960 1364680912 30D273A4-9985-11E2-865B-B6632D6165DA ! 71 0 0 125139192 104424 241764 0 0 0 0 8108 23060 3 83 14 0
961 1364681023 6DF502C4-9985-11E2-865B-B6632D6165DA ! 141 0 0 125135200 104424 241792 0 0 0 0 8114 23077 3 86 11 0
