708 1365322558 5B7C0D64-9F5B-11E2-ABC7-DA2E28C1AEEC ! 682 0 0 126011792 91128 190468 0 0 0 4 5999 7883 0 2 98 0
709 1365322567 60B9ECF6-9F5B-11E2-ABC7-DA2E28C1AEEC ! 686 0 0 126006304 91140 190512 0 0 0 0 5886 7726 0 2 98 0
710 1365322576 6604B646-9F5B-11E2-ABC7-DA2E28C1AEEC ! 695 0 0 126000624 91160 190532 0 0 0 0 5838 7649 0 2 98 0
711 1365322585 6B4736CE-9F5B-11E2-ABC7-DA2E28C1AEEC ! 692 0 0 125995376 91172 190564 0 0 0 44 5886 7653 0 2 98 0
712 1365322594 70B59628-9F5B-11E2-ABC7-DA2E28C1AEEC ! 692 0 0 125990936 91192 190592 0 0 0 3 5903 7729 0 2 98 0
713 1365322603 762833B8-9F5B-11E2-ABC7-DA2E28C1AEEC ! 685 0 0 125985296 91212 190624 0 0 0 37 5820 7649 0 2 98 0
714 1365322612 7B6362DA-9F5B-11E2-ABC7-DA2E28C1AEEC ! 690 0 0 125980144 91224 190656 0 0 0 0 5887 7717 0 2 98 0
715 1365322621 80A6AE32-9F5B-11E2-ABC7-DA2E28C1AEEC ! 695 0 0 125973144 91244 190672 0 0 0 40 5743 7486 0 2 98 0
716 1365322630 85E811D8-9F5B-11E2-ABC7-DA2E28C1AEEC ! 695 0 0 125966176 91256 190708 0 0 0 3 5962 7821 0 2 98 0
717 1365322638 8B292C0E-9F5B-11E2-ABC7-DA2E28C1AEEC ! 702 0 0 125960064 91276 190732 0 0 0 33 5837 7649 0 2 98 0
718 1365322647 906858CA-9F5B-11E2-ABC7-DA2E28C1AEEC ! 690 0 0 125955888 91288 190768 0 0 0 0 5704 7511 0 2 98 0
719 1365322656 95A6963A-9F5B-11E2-ABC7-DA2E28C1AEEC ! 700 0 0 125949168 91308 190792 0 0 0 41 5652 7393 0 2 98 0
720 1365322665 9AB58C8A-9F5B-11E2-ABC7-DA2E28C1AEEC ! 703 0 0 125943160 91320 190820 0 0 0 3 5660 7420 0 2 98 0
721 1365322674 A0163B70-9F5B-11E2-ABC7-DA2E28C1AEEC ! 701 0 0 125937232 91340 190848 0 0 0 36 5743 7528 0 2 98 0
722 1365322683 A571CEF4-9F5B-11E2-ABC7-DA2E28C1AEEC ! 700 0 0 125931712 91352 190872 0 0 0 4 5599 7340 0 2 98 0
723 1365322691 AAD6B896-9F5B-11E2-ABC7-DA2E28C1AEEC ! 702 0 0 125926608 91372 190920 0 0 0 40 5691 7467 0 2 98 0
724 1365322700 AFE526F6-9F5B-11E2-ABC7-DA2E28C1AEEC ! 702 0 0 125920272 91384 190948 0 0 0 3 5578 7271 0 2 98 0
725 1365322709 B52B0DE2-9F5B-11E2-ABC7-DA2E28C1AEEC ! 709 0 0 125914264 91396 190984 0 0 0 5 5538 7339 0 2 98 0
726 1365322718 BA705514-9F5B-11E2-ABC7-DA2E28C1AEEC ! 707 0 0 125907360 91416 191012 0 0 0 51 5656 7425 0 2 98 0
727 1365322727 BFB1B2E8-9F5B-11E2-ABC7-DA2E28C1AEEC ! 703 0 0 125902480 91428 191044 0 0 0 0 5488 7173 0 2 98 0
728 1365322736 C5089EBE-9F5B-11E2-ABC7-DA2E28C1AEEC ! 710 0 0 125895944 91448 191084 0 0 0 0 5564 7304 0 2 98 0
729 1365322743 CA91660E-9F5B-11E2-ABC7-DA2E28C1AEEC ! 707 0 0 125889264 91468 191112 0 0 0 35 5517 7216 0 2 98 0
730 1365322752 CEDBA8E6-9F5B-11E2-ABC7-DA2E28C1AEEC ! 718 0 0 125885400 91480 191144 0 0 0 0 5468 7168 0 2 98 0
731 1365322761 D445CF3C-9F5B-11E2-ABC7-DA2E28C1AEEC ! 701 0 0 125879600 91500 191184 0 0 0 0 5518 7241 0 2 98 0
732 1365322770 D9B0FAC8-9F5B-11E2-ABC7-DA2E28C1AEEC ! 709 0 0 125873872 91512 191212 0 0 0 3 5490 7190 0 2 98 0
733 1365322777 DEC15ABC-9F5B-11E2-ABC7-DA2E28C1AEEC ! 717 0 0 125866752 91532 191244 0 0 0 43 5516 7463 0 2 98 0
734 1365322786 E2F6E2BE-9F5B-11E2-ABC7-DA2E28C1AEEC ! 717 0 0 125861744 91544 191280 0 0 0 0 5424 7099 0 2 98 0
735 1365322795 E86058FC-9F5B-11E2-ABC7-DA2E28C1AEEC ! 712 0 0 125857168 91556 191316 0 0 0 57 5579 7281 0 2 98 0
736 1365322804 EDCF3A42-9F5B-11E2-ABC7-DA2E28C1AEEC ! 711 0 0 125850640 91576 191348 0 0 0 5 5500 7211 0 2 98 0
737 1365322812 F2E2EEDE-9F5B-11E2-ABC7-DA2E28C1AEEC ! 713 0 0 125845352 91596 191368 0 0 0 25 5413 7064 0 2 98 0
738 1365322821 F827EE80-9F5B-11E2-ABC7-DA2E28C1AEEC ! 717 0 0 125838472 91608 191408 0 0 0 0 5408 7042 0 2 98 0
739 1365322830 FD76E152-9F5B-11E2-ABC7-DA2E28C1AEEC ! 717 0 0 125831888 91628 191444 0 0 0 83 5376 7017 0 2 98 0
740 1365322839 02B71844-9F5C-11E2-ABC7-DA2E28C1AEEC ! 719 0 0 125826528 91648 191472 0 0 0 33 5252 6876 0 2 98 0
741 1365322848 08044844-9F5C-11E2-ABC7-DA2E28C1AEEC ! 723 0 0 125820024 91660 191496 0 0 0 7 5345 6937 0 2 98 0
742 1365322859 0D4D3202-9F5C-11E2-ABC7-DA2E28C1AEEC ! 726 0 0 125814528 91680 191536 0 0 0 3 5438 7094 0 2 98 0
743 1365322867 13BD8CFE-9F5C-11E2-ABC7-DA2E28C1AEEC ! 720 0 0 125809136 91700 191556 0 0 0 27 5243 6854 0 2 98 0
744 1365322876 1900EECC-9F5C-11E2-ABC7-DA2E28C1AEEC ! 723 0 0 125803768 91712 191584 0 0 0 0 5451 7103 0 2 98 0
745 1365322885 1E4D6BC6-9F5C-11E2-ABC7-DA2E28C1AEEC ! 730 1 0 125797472 91728 191612 0 0 0 35 5383 6981 0 2 98 0
746 1365322892 239A594A-9F5C-11E2-ABC7-DA2E28C1AEEC ! 730 0 0 125793856 91744 191640 0 0 0 39 5242 6824 0 2 98 0
747 1365322904 27C76422-9F5C-11E2-ABC7-DA2E28C1AEEC ! 724 0 0 125788976 91764 191664 0 0 0 19 5420 7079 0 2 98 0
748 1365322913 2ED3CDA0-9F5C-11E2-ABC7-DA2E28C1AEEC ! 722 0 0 125782416 91776 191696 0 0 0 1 5273 6837 0 2 98 0
749 1365322922 341D20EA-9F5C-11E2-ABC7-DA2E28C1AEEC ! 727 0 0 125776656 91796 191724 0 0 0 29 5255 6853 0 2 98 0
750 1365322931 39B0B558-9F5C-11E2-ABC7-DA2E28C1AEEC ! 729 0 0 125770968 91808 191764 0 0 0 0 5192 6762 0 2 98 0
751 1365322940 3F258FA4-9F5C-11E2-ABC7-DA2E28C1AEEC ! 731 0 0 125764736 91820 191780 0 0 0 5 5296 6871 0 2 98 0
752 1365322950 44784E2E-9F5C-11E2-ABC7-DA2E28C1AEEC ! 733 0 0 125758896 91840 191816 0 0 0 4 5180 6768 0 2 98 0
753 1365322958 49F9B810-9F5C-11E2-ABC7-DA2E28C1AEEC ! 727 0 0 125752832 91860 191828 0 0 0 33 5221 6799 0 2 98 0
754 1365322967 4F385FA2-9F5C-11E2-ABC7-DA2E28C1AEEC ! 731 0 0 125745904 91872 191868 0 0 0 0 5181 6734 0 2 98 0
755 1365322976 5440B2B0-9F5C-11E2-ABC7-DA2E28C1AEEC ! 733 0 0 125739760 91884 191900 0 0 0 3 5205 6775 0 2 98 0
756 1365322985 598758BE-9F5C-11E2-ABC7-DA2E28C1AEEC ! 737 0 0 125735408 91904 191928 0 0 0 3 5266 6837 0 2 98 0
757 1365322994 5ED0ADF2-9F5C-11E2-ABC7-DA2E28C1AEEC ! 738 0 0 125729512 91924 191952 0 0 0 33 5210 6720 0 2 98 0
758 1365323002 6422934C-9F5C-11E2-ABC7-DA2E28C1AEEC ! 741 0 0 125722384 91936 191980 0 0 0 0 5229 6809 0 2 98 0
759 1365323011 69748666-9F5C-11E2-ABC7-DA2E28C1AEEC ! 741 0 0 125715472 91956 192004 0 0 0 28 5246 6791 0 2 98 0
760 1365323020 6EBAC766-9F5C-11E2-ABC7-DA2E28C1AEEC ! 738 0 0 125710256 91968 192036 0 0 0 3 5095 6595 0 2 98 0
761 1365323027 73EBB3EE-9F5C-11E2-ABC7-DA2E28C1AEEC ! 737 0 0 125705472 91980 192068 0 0 0 0 5284 6889 0 2 98 0
762 1365323037 78346586-9F5C-11E2-ABC7-DA2E28C1AEEC ! 743 0 0 125699632 92000 192088 0 0 0 0 5155 6661 0 2 98 0
763 1365323046 7E138536-9F5C-11E2-ABC7-DA2E28C1AEEC ! 741 0 0 125694960 92020 192128 0 0 0 40 5118 6650 0 2 98 0
764 1365323053 836B679C-9F5C-11E2-ABC7-DA2E28C1AEEC ! 748 0 0 125688000 92032 192144 0 0 0 51 5047 6574 0 2 98 0
765 1365323062 87AD455A-9F5C-11E2-ABC7-DA2E28C1AEEC ! 748 0 0 125683168 92044 192184 0 0 0 0 5124 6692 0 2 98 0
766 1365323071 8D065136-9F5C-11E2-ABC7-DA2E28C1AEEC ! 742 0 0 125676600 92056 192220 0 0 0 0 5163 6706 0 2 98 0
767 1365323080 925478B6-9F5C-11E2-ABC7-DA2E28C1AEEC ! 747 0 0 125671712 92076 192240 0 0 0 3 5118 6634 0 2 98 0
768 1365323089 97979A60-9F5C-11E2-ABC7-DA2E28C1AEEC ! 748 0 0 125666344 92096 192268 0 0 0 36 5209 6724 0 2 98 0
769 1365323098 9CF80742-9F5C-11E2-ABC7-DA2E28C1AEEC ! 758 0 0 125660232 92108 192300 0 0 0 0 5102 6618 0 2 98 0
770 1365323105 A24FDA76-9F5C-11E2-ABC7-DA2E28C1AEEC ! 752 0 0 125652800 92128 192320 0 0 0 55 5056 6424 0 2 98 0
771 1365323114 A68C1474-9F5C-11E2-ABC7-DA2E28C1AEEC ! 754 0 0 125648336 92140 192352 0 0 0 3 5060 6573 0 2 98 0
772 1365323123 ABFD14E4-9F5C-11E2-ABC7-DA2E28C1AEEC ! 752 0 0 125641912 92152 192384 0 0 0 0 4966 6436 0 2 98 0
773 1365323132 B13214F0-9F5C-11E2-ABC7-DA2E28C1AEEC ! 756 0 0 125636248 92172 192408 0 0 0 0 5058 6558 0 2 98 0
774 1365323141 B672E0DE-9F5C-11E2-ABC7-DA2E28C1AEEC ! 754 0 0 125630568 92184 192448 0 0 0 3 5184 6706 0 2 98 0
775 1365323150 BBD32ADE-9F5C-11E2-ABC7-DA2E28C1AEEC ! 758 0 0 125626144 92204 192460 0 0 0 3 5100 6577 0 2 98 0
776 1365323158 C1265D12-9F5C-11E2-ABC7-DA2E28C1AEEC ! 759 0 0 125619688 92224 192488 0 0 0 35 5001 6455 0 2 98 0
777 1365323167 C666A322-9F5C-11E2-ABC7-DA2E28C1AEEC ! 757 0 0 125614680 92236 192528 0 0 0 0 4960 6398 0 2 98 0
778 1365323176 CBB0C510-9F5C-11E2-ABC7-DA2E28C1AEEC ! 754 0 0 125608384 92256 192548 0 0 0 48 4989 6469 0 2 98 0
779 1365323183 D0BFBCF0-9F5C-11E2-ABC7-DA2E28C1AEEC ! 757 0 0 125602240 92268 192580 0 0 0 45 5036 6534 0 2 98 0
780 1365323195 D50F7FAC-9F5C-11E2-ABC7-DA2E28C1AEEC ! 759 0 0 125598080 92288 192600 0 0 0 25 5115 6610 0 2 98 0
781 1365323203 DBF2A39E-9F5C-11E2-ABC7-DA2E28C1AEEC ! 762 0 0 125592816 92300 192644 0 0 0 4 4993 6454 0 2 98 0
782 1365323212 E13ADBB4-9F5C-11E2-ABC7-DA2E28C1AEEC ! 766 0 0 125586144 92312 192668 0 0 0 0 5007 6468 0 2 98 0
783 1365323221 E66538B4-9F5C-11E2-ABC7-DA2E28C1AEEC ! 758 0 0 125580424 92332 192700 0 0 0 0 4960 6424 0 2 98 0
784 1365323230 EBD5892A-9F5C-11E2-ABC7-DA2E28C1AEEC ! 762 0 0 125573536 92344 192728 0 0 0 3 5033 6496 0 2 98 0
785 1365323239 F122FF3E-9F5C-11E2-ABC7-DA2E28C1AEEC ! 770 0 0 125568488 92364 192752 0 0 0 4 5063 6570 0 2 98 0
786 1365323248 F68BCFDC-9F5C-11E2-ABC7-DA2E28C1AEEC ! 763 0 0 125563016 92384 192788 0 0 0 27 4895 6321 0 2 98 0
787 1365323257 FBA6907E-9F5C-11E2-ABC7-DA2E28C1AEEC ! 767 0 0 125558224 92396 192808 0 0 0 0 4970 6427 0 2 98 0
788 1365323266 00EFD978-9F5D-11E2-ABC7-DA2E28C1AEEC ! 772 0 0 125551712 92416 192836 0 0 0 29 4942 6381 0 2 98 0
789 1365323274 0642E4B0-9F5D-11E2-ABC7-DA2E28C1AEEC ! 765 0 0 125545536 92428 192868 0 0 0 3 4809 6161 0 2 98 0
790 1365323283 0B93C3EE-9F5D-11E2-ABC7-DA2E28C1AEEC ! 772 0 0 125538848 92440 192896 0 0 0 0 4890 6338 0 2 98 0
791 1365323292 109EB524-9F5D-11E2-ABC7-DA2E28C1AEEC ! 773 0 0 125534112 92460 192928 0 0 0 0 4977 6419 0 2 98 0
792 1365323299 15F084B2-9F5D-11E2-ABC7-DA2E28C1AEEC ! 769 0 0 125527920 92472 192960 0 0 0 3 4989 6431 0 2 98 0
793 1365323312 1A2F207E-9F5D-11E2-ABC7-DA2E28C1AEEC ! 775 0 0 125522464 92492 192984 0 0 0 0 4931 6333 0 2 98 0
794 1365323321 21DD6B28-9F5D-11E2-ABC7-DA2E28C1AEEC ! 778 0 0 125515888 92512 193012 0 0 0 45 4887 6272 0 2 98 0
795 1365323329 2727D820-9F5D-11E2-ABC7-DA2E28C1AEEC ! 774 0 0 125511056 92524 193048 0 0 0 4 5028 6452 0 2 98 0
796 1365323336 2C339372-9F5D-11E2-ABC7-DA2E28C1AEEC ! 777 0 0 125503936 92536 193064 0 0 0 0 4839 6229 0 2 98 0
797 1365323348 30691B88-9F5D-11E2-ABC7-DA2E28C1AEEC ! 782 0 0 125500608 92556 193100 0 0 0 4 4911 6272 0 2 98 0
798 1365323357 377BCB5A-9F5D-11E2-ABC7-DA2E28C1AEEC ! 778 0 0 125493976 92568 193140 0 0 0 0 4855 6236 0 2 98 0
799 1365323366 3CB8E7D8-9F5D-11E2-ABC7-DA2E28C1AEEC ! 781 0 0 125487696 92588 193168 0 0 0 5 4806 6176 0 2 98 0
800 1365323376 4200CAE4-9F5D-11E2-ABC7-DA2E28C1AEEC ! 778 0 0 125481920 92608 193200 0 0 0 0 4827 6205 0 2 98 0
801 1365323385 484E2860-9F5D-11E2-ABC7-DA2E28C1AEEC ! 783 0 0 125475752 92628 193236 0 0 0 41 4766 6145 0 2 98 0
802 1365323394 4DA48142-9F5D-11E2-ABC7-DA2E28C1AEEC ! 781 0 0 125470032 92640 193276 0 0 0 60 4827 6167 0 2 98 0
803 1365323403 52B52362-9F5D-11E2-ABC7-DA2E28C1AEEC ! 781 0 0 125465016 92652 193296 0 0 0 0 4715 6067 0 2 98 0
804 1365323411 57F7314E-9F5D-11E2-ABC7-DA2E28C1AEEC ! 785 0 0 125459208 92672 193344 0 0 0 0 4735 6082 0 2 98 0
805 1365323419 5D2C237C-9F5D-11E2-ABC7-DA2E28C1AEEC ! 787 0 0 125451312 92692 193372 0 0 0 31 4815 6181 0 2 98 0
806 1365323428 61846BB4-9F5D-11E2-ABC7-DA2E28C1AEEC ! 790 0 0 125446656 92704 193404 0 0 0 0 4751 6068 0 2 98 0
807 1365323436 66CD60F8-9F5D-11E2-ABC7-DA2E28C1AEEC ! 789 0 0 125440152 92724 193440 0 0 0 44 4837 6174 0 2 98 0
808 1365323445 6C1D3704-9F5D-11E2-ABC7-DA2E28C1AEEC ! 787 0 0 125433344 92736 193464 0 0 0 3 4759 6097 0 2 98 0
809 1365323454 71675DFC-9F5D-11E2-ABC7-DA2E28C1AEEC ! 788 0 0 125427936 92756 193500 0 0 0 35 4814 6147 0 2 98 0
810 1365323463 76B5D518-9F5D-11E2-ABC7-DA2E28C1AEEC ! 793 0 0 125422584 92768 193528 0 0 0 52 4650 5915 0 2 98 0
811 1365323472 7C0004B2-9F5D-11E2-ABC7-DA2E28C1AEEC ! 797 0 0 125416160 92788 193568 0 0 0 45 4755 6072 0 2 98 0
812 1365323479 814CDE7C-9F5D-11E2-ABC7-DA2E28C1AEEC ! 796 0 0 125409352 92800 193596 0 0 0 47 4679 5991 0 2 98 0
813 1365323488 859CA322-9F5D-11E2-ABC7-DA2E28C1AEEC ! 792 0 0 125405360 92820 193632 0 0 0 29 4841 6194 0 2 98 0
814 1365323502 8B0648AE-9F5D-11E2-ABC7-DA2E28C1AEEC ! 791 0 0 125401592 92840 193668 0 0 0 0 4699 6016 0 2 98 0
815 1365323513 9373136E-9F5D-11E2-ABC7-DA2E28C1AEEC ! 795 0 0 125394904 92860 193684 0 0 0 31 4651 5918 0 2 98 0
816 1365323520 9998F47A-9F5D-11E2-ABC7-DA2E28C1AEEC ! 792 0 0 125387120 92872 193728 0 0 0 52 4796 6126 0 2 98 0
817 1365323530 9DD84C98-9F5D-11E2-ABC7-DA2E28C1AEEC ! 802 0 0 125382880 92892 193748 0 0 0 29 4703 6024 0 2 98 0
818 1365323539 A3DFCF30-9F5D-11E2-ABC7-DA2E28C1AEEC ! 803 0 0 125375936 92904 193784 0 0 0 7 4765 6082 0 2 98 0
819 1365323548 A91DAA76-9F5D-11E2-ABC7-DA2E28C1AEEC ! 797 0 0 125371072 92924 193820 0 0 0 33 4654 6215 0 2 98 0
820 1365323557 AEC1A144-9F5D-11E2-ABC7-DA2E28C1AEEC ! 804 0 0 125366656 92936 193860 0 0 0 0 4763 6087 0 2 98 0
821 1365323567 B4162D2C-9F5D-11E2-ABC7-DA2E28C1AEEC ! 801 0 0 125360352 92956 193896 0 0 0 0 4681 5979 0 2 98 0
822 1365323576 B9C95FBE-9F5D-11E2-ABC7-DA2E28C1AEEC ! 814 0 0 125354648 92976 193928 0 0 0 39 4725 6017 0 2 98 0
823 1365323586 BF258104-9F5D-11E2-ABC7-DA2E28C1AEEC ! 806 0 0 125349984 92996 193952 0 0 0 36 4736 6041 0 2 98 0
824 1365323595 C52B510A-9F5D-11E2-ABC7-DA2E28C1AEEC ! 807 0 0 125344592 93008 193976 0 0 0 5 4642 5896 0 2 98 0
825 1365323604 CABD187E-9F5D-11E2-ABC7-DA2E28C1AEEC ! 800 0 0 125338168 93028 194016 0 0 0 57 4686 5920 0 2 98 0
826 1365323613 CFF510EE-9F5D-11E2-ABC7-DA2E28C1AEEC ! 817 0 0 125333424 93048 194032 0 0 0 32 4662 5965 0 2 98 0
827 1365323622 D570EF2A-9F5D-11E2-ABC7-DA2E28C1AEEC ! 805 0 0 125327672 93060 194064 0 0 0 0 4593 5854 0 2 98 0
828 1365323631 DABBF484-9F5D-11E2-ABC7-DA2E28C1AEEC ! 816 0 0 125322048 93080 194100 0 0 0 41 4654 5888 0 2 98 0
829 1365323640 E015BC3A-9F5D-11E2-ABC7-DA2E28C1AEEC ! 807 0 0 125314944 93092 194120 0 0 0 57 4592 5796 0 2 98 0
830 1365323649 E52D638A-9F5D-11E2-ABC7-DA2E28C1AEEC ! 815 0 0 125307680 93112 194152 0 0 0 35 4705 5972 0 2 98 0
831 1365323658 EA8E2A6C-9F5D-11E2-ABC7-DA2E28C1AEEC ! 814 0 0 125304376 93124 194176 0 0 0 0 4618 5864 0 2 98 0
832 1365323667 EFFF70E6-9F5D-11E2-ABC7-DA2E28C1AEEC ! 813 0 0 125296224 93144 194208 0 0 0 48 4661 5903 0 2 98 0
833 1365323675 F5487DF4-9F5D-11E2-ABC7-DA2E28C1AEEC ! 821 0 0 125290184 93156 194232 0 0 0 51 4725 5941 0 2 98 0
834 1365323684 FA62B390-9F5D-11E2-ABC7-DA2E28C1AEEC ! 820 0 0 125285512 93176 194256 0 0 0 33 4541 5755 0 2 98 0
835 1365323691 FFBC4888-9F5D-11E2-ABC7-DA2E28C1AEEC ! 822 0 0 125277600 93188 194284 0 0 0 0 4525 5721 0 2 98 0
836 1365323700 03FF5782-9F5E-11E2-ABC7-DA2E28C1AEEC ! 824 0 0 125272704 93200 194316 0 0 0 3 4495 5687 0 2 98 0
837 1365323709 095614FA-9F5E-11E2-ABC7-DA2E28C1AEEC ! 821 0 0 125266992 93220 194364 0 0 0 56 4543 5732 0 2 98 0
838 1365323718 0E67330C-9F5E-11E2-ABC7-DA2E28C1AEEC ! 821 0 0 125260984 93240 194380 0 0 0 25 4642 5889 0 2 98 0
839 1365323727 13B525D0-9F5E-11E2-ABC7-DA2E28C1AEEC ! 823 0 0 125255040 93252 194412 0 0 0 0 4539 5758 0 2 98 0
840 1365323736 190A1342-9F5E-11E2-ABC7-DA2E28C1AEEC ! 829 0 0 125249120 93264 194448 0 0 0 0 4503 5730 0 2 98 0
841 1365323745 1EC9E492-9F5E-11E2-ABC7-DA2E28C1AEEC ! 816 0 0 125243472 93284 194468 0 0 0 59 4491 5683 0 2 98 0
842 1365323754 23E39694-9F5E-11E2-ABC7-DA2E28C1AEEC ! 823 0 0 125238400 93296 194496 0 0 0 7 4559 5760 0 2 98 0
843 1365323763 2961B830-9F5E-11E2-ABC7-DA2E28C1AEEC ! 823 0 0 125232816 93316 194528 0 0 0 0 4378 5528 0 2 98 0
844 1365323772 2EC47308-9F5E-11E2-ABC7-DA2E28C1AEEC ! 830 0 0 125227416 93328 194548 0 0 0 0 4474 5670 0 2 98 0
845 1365323781 341CE0B0-9F5E-11E2-ABC7-DA2E28C1AEEC ! 831 0 0 125221504 93348 194584 0 0 0 0 4447 5637 0 2 98 0
846 1365323790 39A9DB5A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 828 0 0 125216184 93368 194616 0 0 0 36 4414 5593 0 2 98 0
847 1365323797 3EF8C67A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 830 0 0 125208640 93380 194636 0 0 0 41 4370 5537 0 2 98 0
848 1365323807 434F9474-9F5E-11E2-ABC7-DA2E28C1AEEC ! 833 0 0 125203120 93392 194672 0 0 0 0 4468 5658 0 2 98 0
849 1365323816 48D46032-9F5E-11E2-ABC7-DA2E28C1AEEC ! 833 0 0 125198504 93404 194696 0 0 0 45 4574 5776 0 2 98 0
850 1365323825 4E23A93A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 835 0 0 125193760 93424 194724 0 0 0 4 4469 5661 0 2 98 0
851 1365323832 5374AF6A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 834 0 0 125187024 93436 194744 0 0 0 0 4511 5675 0 2 98 0
852 1365323841 57B8C0AC-9F5E-11E2-ABC7-DA2E28C1AEEC ! 835 0 0 125180160 93456 194776 0 0 0 52 4496 5686 0 2 98 0
853 1365323850 5D0F21FE-9F5E-11E2-ABC7-DA2E28C1AEEC ! 835 0 0 125174408 93476 194804 0 0 0 73 4564 5724 0 2 98 0
854 1365323858 62622E58-9F5E-11E2-ABC7-DA2E28C1AEEC ! 840 0 0 125167936 93488 194840 0 0 0 4 4448 5631 0 2 98 0
855 1365323867 677580D4-9F5E-11E2-ABC7-DA2E28C1AEEC ! 844 0 0 125163136 93500 194868 0 0 0 0 4405 5554 0 2 98 0
856 1365323876 6CE6B722-9F5E-11E2-ABC7-DA2E28C1AEEC ! 839 0 0 125156640 93520 194904 0 0 0 0 4452 5619 0 2 98 0
857 1365323885 7249A0F8-9F5E-11E2-ABC7-DA2E28C1AEEC ! 844 0 0 125152480 93532 194924 0 0 0 45 4484 5739 0 2 98 0
858 1365323894 779BB1EA-9F5E-11E2-ABC7-DA2E28C1AEEC ! 842 0 0 125145408 93552 194952 0 0 0 5 4588 5768 0 2 98 0
859 1365323903 7CB9F704-9F5E-11E2-ABC7-DA2E28C1AEEC ! 847 0 0 125141760 93564 194984 0 0 0 0 4527 5673 0 2 98 0
860 1365323912 82132A36-9F5E-11E2-ABC7-DA2E28C1AEEC ! 844 0 0 125135392 93584 195008 0 0 0 0 4448 5579 0 2 98 0
861 1365323926 8767EB84-9F5E-11E2-ABC7-DA2E28C1AEEC ! 848 0 0 125132112 93604 195036 0 0 0 1 4493 5611 0 2 98 0
862 1365323935 8FB4AA16-9F5E-11E2-ABC7-DA2E28C1AEEC ! 851 0 0 125125184 93624 195068 0 0 0 0 4471 5636 0 2 98 0
863 1365323944 9526E392-9F5E-11E2-ABC7-DA2E28C1AEEC ! 850 0 0 125120208 93644 195080 0 0 0 36 4546 5705 0 2 98 0
864 1365323953 9A9A2726-9F5E-11E2-ABC7-DA2E28C1AEEC ! 849 0 0 125112688 93656 195132 0 0 0 0 4563 5746 0 2 98 0
865 1365323962 9FEBD2EC-9F5E-11E2-ABC7-DA2E28C1AEEC ! 851 0 0 125107200 93668 195148 0 0 0 0 4486 5643 0 2 98 0
866 1365323971 A5811938-9F5E-11E2-ABC7-DA2E28C1AEEC ! 850 0 0 125102304 93688 195184 0 0 0 0 4393 5534 0 2 98 0
867 1365323980 AAF7C254-9F5E-11E2-ABC7-DA2E28C1AEEC ! 855 0 0 125095072 93708 195200 0 0 0 36 4338 5424 0 2 98 0
868 1365323989 B05C1FD8-9F5E-11E2-ABC7-DA2E28C1AEEC ! 853 0 0 125089408 93720 195236 0 0 0 56 4501 5607 0 2 98 0
869 1365323996 B5A77762-9F5E-11E2-ABC7-DA2E28C1AEEC ! 853 0 0 125082496 93732 195272 0 0 0 0 4444 5562 0 2 98 0
870 1365324005 B9EF1ECE-9F5E-11E2-ABC7-DA2E28C1AEEC ! 852 0 0 125076960 93752 195296 0 0 0 51 4386 5483 0 2 98 0
871 1365324014 BF42F440-9F5E-11E2-ABC7-DA2E28C1AEEC ! 853 0 0 125071528 93772 195312 0 0 0 33 4277 5351 0 2 98 0
872 1365324023 C48EFD18-9F5E-11E2-ABC7-DA2E28C1AEEC ! 862 0 0 125065328 93788 195356 0 0 0 0 4429 5529 0 2 98 0
873 1365324032 C9A5AD92-9F5E-11E2-ABC7-DA2E28C1AEEC ! 864 0 0 125061560 93800 195388 0 0 0 0 4403 5511 0 2 98 0
874 1365324041 CF1D7A70-9F5E-11E2-ABC7-DA2E28C1AEEC ! 856 0 0 125054960 93820 195420 0 0 0 0 4417 5551 0 2 98 0
875 1365324050 D49B463A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 853 0 0 125049472 93840 195448 0 0 0 39 4413 5511 0 2 98 0
876 1365324059 D9F6BA1A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 861 0 0 125042976 93852 195480 0 0 0 44 4428 5523 0 2 98 0
877 1365324068 DF0AEF8A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 860 0 0 125036240 93872 195504 0 0 0 39 4447 5549 0 2 98 0
878 1365324075 E460123A-9F5E-11E2-ABC7-DA2E28C1AEEC ! 862 0 0 125029208 93884 195536 0 0 0 52 4334 5432 0 2 98 0
879 1365324084 E8A0489C-9F5E-11E2-ABC7-DA2E28C1AEEC ! 866 0 0 125025920 93896 195548 0 0 0 4 4480 5604 0 2 98 0
880 1365324092 EDEFA950-9F5E-11E2-ABC7-DA2E28C1AEEC ! 865 0 0 125019792 93916 195592 0 0 0 44 4342 5416 0 2 98 0
881 1365324101 F302F29E-9F5E-11E2-ABC7-DA2E28C1AEEC ! 860 0 0 125012616 93928 195616 0 0 0 0 4336 5294 0 2 98 0
882 1365324109 F8677D36-9F5E-11E2-ABC7-DA2E28C1AEEC ! 869 0 0 125006160 93948 195640 0 0 0 28 4329 5389 0 2 98 0
