735 1365336642 26DEB734-9F7C-11E2-926D-CF6C0B37A69A ! 707 0 0 125834832 111988 190192 0 0 0 0 5390 7034 0 2 98 0
736 1365336651 2B123736-9F7C-11E2-926D-CF6C0B37A69A ! 709 0 0 125831328 111988 190224 0 0 0 1 5498 7128 0 2 98 0
737 1365336660 30833396-9F7C-11E2-926D-CF6C0B37A69A ! 715 0 0 125826000 111988 190252 0 0 0 0 5481 7153 0 2 98 0
738 1365336669 35C75C06-9F7C-11E2-926D-CF6C0B37A69A ! 714 0 0 125819104 111988 190280 0 0 0 33 5503 7172 0 2 98 0
739 1365336683 3B0EBEAC-9F7C-11E2-926D-CF6C0B37A69A ! 720 0 0 125816096 111988 190304 0 0 0 0 5441 7139 0 2 98 0
740 1365336692 43DF4E5C-9F7C-11E2-926D-CF6C0B37A69A ! 720 0 0 125808864 111988 190332 0 0 0 0 5621 7291 0 2 98 0
741 1365336701 4919890A-9F7C-11E2-926D-CF6C0B37A69A ! 720 0 0 125802960 111992 190368 0 0 0 1 5604 7309 0 2 98 0
742 1365336710 4E9060B6-9F7C-11E2-926D-CF6C0B37A69A ! 728 0 0 125797552 111996 190404 0 0 0 68 5466 7048 0 2 98 0
743 1365336719 539D45EC-9F7C-11E2-926D-CF6C0B37A69A ! 725 0 0 125791504 112000 190436 0 0 0 4 5578 7288 0 2 98 0
744 1365336728 58F806D0-9F7C-11E2-926D-CF6C0B37A69A ! 722 0 0 125785376 112004 190468 0 0 0 0 5380 6961 0 2 98 0
745 1365336737 5E3D37C8-9F7C-11E2-926D-CF6C0B37A69A ! 728 0 0 125779376 112008 190496 0 0 0 0 5450 7075 0 2 98 0
746 1365336745 63A35CA6-9F7C-11E2-926D-CF6C0B37A69A ! 731 0 0 125773184 112012 190536 0 0 0 80 5423 7026 0 2 98 0
747 1365336754 68B6FCCA-9F7C-11E2-926D-CF6C0B37A69A ! 728 0 0 125768096 112016 190564 0 0 0 37 5316 6897 0 2 98 0
748 1365336762 6DFC46E0-9F7C-11E2-926D-CF6C0B37A69A ! 727 0 0 125762088 112020 190588 0 0 0 0 5428 6982 0 2 98 0
749 1365336771 730571AC-9F7C-11E2-926D-CF6C0B37A69A ! 730 0 0 125758696 112024 190628 0 0 0 3 5314 6888 0 2 98 0
750 1365336779 784E723A-9F7C-11E2-926D-CF6C0B37A69A ! 735 1 0 125751232 112028 190664 0 0 0 115 5376 6963 0 2 98 0
751 1365336788 7CAC232C-9F7C-11E2-926D-CF6C0B37A69A ! 733 0 0 125746800 112032 190688 0 0 0 0 5245 6813 0 2 98 0
752 1365336798 828D5B94-9F7C-11E2-926D-CF6C0B37A69A ! 732 0 0 125740144 112036 190732 0 0 0 0 5440 7063 0 2 98 0
753 1365336808 87FA30F2-9F7C-11E2-926D-CF6C0B37A69A ! 725 0 0 125734768 112040 190760 0 0 0 33 5268 6827 0 2 98 0
754 1365336816 8DFF1D32-9F7C-11E2-926D-CF6C0B37A69A ! 732 0 0 125729216 112044 190784 0 0 0 5 5199 6740 0 2 98 0
755 1365336825 93413E24-9F7C-11E2-926D-CF6C0B37A69A ! 732 0 0 125722320 112048 190816 0 0 0 5 5270 6798 0 2 98 0
756 1365336832 987DF512-9F7C-11E2-926D-CF6C0B37A69A ! 733 0 0 125717000 112052 190844 0 0 0 44 5234 6730 0 2 98 0
757 1365336841 9CADD3F0-9F7C-11E2-926D-CF6C0B37A69A ! 736 0 0 125712000 112056 190872 0 0 0 0 5058 6581 0 2 98 0
758 1365336848 A1D091EC-9F7C-11E2-926D-CF6C0B37A69A ! 731 0 0 125704416 112060 190896 0 0 0 0 5202 6750 0 2 98 0
759 1365336857 A6104F9A-9F7C-11E2-926D-CF6C0B37A69A ! 742 0 0 125699760 112064 190928 0 0 0 0 5215 6752 0 2 98 0
760 1365336866 AB5D284C-9F7C-11E2-926D-CF6C0B37A69A ! 743 0 0 125693328 112068 190956 0 0 0 35 5185 6732 0 2 98 0
761 1365336875 B0ABBF3E-9F7C-11E2-926D-CF6C0B37A69A ! 742 0 0 125687720 112072 190988 0 0 0 35 5329 6934 0 2 98 0
762 1365336884 B5F64310-9F7C-11E2-926D-CF6C0B37A69A ! 739 0 0 125681680 112076 191016 0 0 0 4 5114 6654 0 2 98 0
763 1365336893 BB74F1F6-9F7C-11E2-926D-CF6C0B37A69A ! 749 0 0 125675904 112080 191056 0 0 0 0 5223 6749 0 2 98 0
764 1365336901 C093AB3C-9F7C-11E2-926D-CF6C0B37A69A ! 747 0 0 125670584 112084 191076 0 0 0 3 5291 6813 0 2 98 0
765 1365336914 C5DCD5E6-9F7C-11E2-926D-CF6C0B37A69A ! 747 0 0 125666280 112088 191096 0 0 0 15 5226 6753 0 2 98 0
766 1365336923 CD8D4B22-9F7C-11E2-926D-CF6C0B37A69A ! 746 0 0 125658560 112092 191132 0 0 0 0 5196 6730 0 2 98 0
767 1365336932 D2A7E66C-9F7C-11E2-926D-CF6C0B37A69A ! 747 0 0 125653984 112096 191164 0 0 0 77 5094 6552 0 2 98 0
768 1365336941 D7F4A420-9F7C-11E2-926D-CF6C0B37A69A ! 749 0 0 125647856 112100 191188 0 0 0 29 5195 6672 0 2 98 0
769 1365336949 DD4420A4-9F7C-11E2-926D-CF6C0B37A69A ! 751 0 0 125641528 112104 191216 0 0 0 4 5047 6511 0 2 98 0
770 1365336956 E25627CC-9F7C-11E2-926D-CF6C0B37A69A ! 750 0 0 125634336 112108 191244 0 0 0 44 5046 6479 0 2 98 0
771 1365336965 E6910E38-9F7C-11E2-926D-CF6C0B37A69A ! 762 0 0 125627848 112112 191272 0 0 0 63 5099 6543 0 2 98 0
772 1365336974 EB976EC2-9F7C-11E2-926D-CF6C0B37A69A ! 746 0 0 125623264 112116 191308 0 0 0 0 5077 6562 0 2 98 0
773 1365336981 F0E8D546-9F7C-11E2-926D-CF6C0B37A69A ! 757 0 0 125616560 112120 191320 0 0 0 44 5147 6612 0 2 98 0
774 1365336989 F524E67C-9F7C-11E2-926D-CF6C0B37A69A ! 752 0 0 125612016 112124 191360 0 0 0 32 5232 6717 0 2 98 0
775 1365336999 FA30BCAE-9F7C-11E2-926D-CF6C0B37A69A ! 757 0 0 125606328 112128 191384 0 0 0 0 5115 6591 0 2 98 0
776 1365337007 FFE205AE-9F7C-11E2-926D-CF6C0B37A69A ! 751 0 0 125600920 112132 191412 0 0 0 45 5067 6531 0 2 98 0
777 1365337016 050698A6-9F7D-11E2-926D-CF6C0B37A69A ! 763 0 0 125596224 112136 191444 0 0 0 3 5005 6426 0 2 98 0
778 1365337026 0A4B73FE-9F7D-11E2-926D-CF6C0B37A69A ! 760 0 0 125590464 112140 191464 0 0 0 41 5046 6485 0 2 98 0
779 1365337034 0FF6CC22-9F7D-11E2-926D-CF6C0B37A69A ! 755 0 0 125584536 112144 191500 0 0 0 51 5062 6464 0 2 98 0
780 1365337043 15071D66-9F7D-11E2-926D-CF6C0B37A69A ! 763 0 0 125579936 112148 191532 0 0 0 47 4969 6397 0 2 98 0
781 1365337052 1A60EAF8-9F7D-11E2-926D-CF6C0B37A69A ! 766 0 0 125573808 112152 191564 0 0 0 0 5102 6576 0 2 98 0
782 1365337061 1FB0F4DA-9F7D-11E2-926D-CF6C0B37A69A ! 762 0 0 125567600 112156 191592 0 0 0 35 5005 6445 0 2 98 0
783 1365337070 24F947DA-9F7D-11E2-926D-CF6C0B37A69A ! 763 0 0 125561728 112160 191616 0 0 0 83 5034 6403 0 2 98 0
784 1365337077 2A3C8040-9F7D-11E2-926D-CF6C0B37A69A ! 770 0 0 125556000 112164 191640 0 0 0 44 4991 6354 0 2 98 0
785 1365337086 2E87B886-9F7D-11E2-926D-CF6C0B37A69A ! 768 0 0 125549328 112168 191676 0 0 0 3 5042 6419 0 2 98 0
786 1365337095 33CBC972-9F7D-11E2-926D-CF6C0B37A69A ! 764 0 0 125543288 112172 191700 0 0 0 33 4980 6379 0 2 98 0
787 1365337104 391143EE-9F7D-11E2-926D-CF6C0B37A69A ! 772 0 0 125538336 112176 191716 0 0 0 0 5006 6410 0 2 98 0
788 1365337113 3E617C7E-9F7D-11E2-926D-CF6C0B37A69A ! 772 0 0 125532360 112180 191756 0 0 0 0 5060 6464 0 2 98 0
789 1365337123 4444086E-9F7D-11E2-926D-CF6C0B37A69A ! 765 0 0 125526080 112184 191784 0 0 0 0 4917 6292 0 2 98 0
790 1365337131 49BEEDB8-9F7D-11E2-926D-CF6C0B37A69A ! 775 0 0 125520168 112188 191820 0 0 0 51 4898 6264 0 2 98 0
791 1365337142 4ECDDA6C-9F7D-11E2-926D-CF6C0B37A69A ! 775 0 0 125515304 112192 191844 0 0 0 31 5003 6392 0 2 98 0
792 1365337151 555A811E-9F7D-11E2-926D-CF6C0B37A69A ! 779 0 0 125508912 112196 191868 0 0 0 4 5016 6394 0 2 98 0
793 1365337160 5A879E38-9F7D-11E2-926D-CF6C0B37A69A ! 776 0 0 125502760 112200 191884 0 0 0 29 4856 6177 0 2 98 0
794 1365337168 5FDB0294-9F7D-11E2-926D-CF6C0B37A69A ! 775 0 0 125498640 112204 191924 0 0 0 0 4885 6213 0 2 98 0
795 1365337177 64EA3EB2-9F7D-11E2-926D-CF6C0B37A69A ! 774 0 0 125492672 112204 191964 0 0 0 76 4795 6111 0 2 98 0
796 1365337185 69F73752-9F7D-11E2-926D-CF6C0B37A69A ! 781 0 0 125486024 112204 191968 0 0 0 3 4910 6250 0 2 98 0
797 1365337194 6F0A347E-9F7D-11E2-926D-CF6C0B37A69A ! 774 0 0 125480632 112204 191996 0 0 0 0 4893 6268 0 2 98 0
798 1365337202 741EF120-9F7D-11E2-926D-CF6C0B37A69A ! 781 0 0 125474504 112204 192040 0 0 0 0 4933 6295 0 2 98 0
799 1365337211 79460D82-9F7D-11E2-926D-CF6C0B37A69A ! 778 0 0 125467424 112204 192076 0 0 0 49 4848 6095 0 2 98 0
800 1365337219 7E54DBB4-9F7D-11E2-926D-CF6C0B37A69A ! 782 0 0 125461776 112204 192084 0 0 0 45 4752 6035 0 2 98 0
801 1365337228 836E7E3E-9F7D-11E2-926D-CF6C0B37A69A ! 778 0 0 125455760 112204 192124 0 0 0 0 4822 6173 0 2 98 0
802 1365337237 88790EC6-9F7D-11E2-926D-CF6C0B37A69A ! 785 0 0 125450528 112204 192164 0 0 0 31 4816 6117 0 2 98 0
803 1365337246 8DCC789A-9F7D-11E2-926D-CF6C0B37A69A ! 786 0 0 125444272 112204 192180 0 0 0 56 4854 6121 0 2 98 0
804 1365337255 934A16F6-9F7D-11E2-926D-CF6C0B37A69A ! 783 0 0 125441520 112204 192216 0 0 0 33 4844 6198 0 2 98 0
805 1365337267 98BAB992-9F7D-11E2-926D-CF6C0B37A69A ! 785 0 0 125434528 112204 192240 0 0 0 27 4801 6126 0 2 98 0
806 1365337276 9FD0764A-9F7D-11E2-926D-CF6C0B37A69A ! 788 0 0 125428456 112204 192280 0 0 0 1 4584 5827 0 2 98 0
807 1365337284 A4E8D334-9F7D-11E2-926D-CF6C0B37A69A ! 790 0 0 125421504 112204 192304 0 0 0 31 4676 5945 0 2 98 0
808 1365337292 AA35277A-9F7D-11E2-926D-CF6C0B37A69A ! 796 0 0 125415936 112204 192328 0 0 0 49 4730 5998 0 2 98 0
809 1365337299 AE8F228A-9F7D-11E2-926D-CF6C0B37A69A ! 791 0 0 125410288 112204 192356 0 0 0 43 4759 6058 0 2 98 0
810 1365337308 B2C98C64-9F7D-11E2-926D-CF6C0B37A69A ! 790 0 0 125403384 112204 192388 0 0 0 0 4762 6039 0 2 98 0
811 1365337317 B812F99E-9F7D-11E2-926D-CF6C0B37A69A ! 797 0 0 125397568 112204 192408 0 0 0 35 4657 5902 0 2 98 0
812 1365337324 BD5F22EC-9F7D-11E2-926D-CF6C0B37A69A ! 796 0 0 125393056 112204 192444 0 0 0 0 4644 5888 0 2 98 0
813 1365337333 C19A0548-9F7D-11E2-926D-CF6C0B37A69A ! 788 0 0 125386944 112208 192476 0 0 0 0 4660 5932 0 2 98 0
814 1365337342 C75233C0-9F7D-11E2-926D-CF6C0B37A69A ! 798 0 0 125382528 112208 192500 0 0 0 0 4652 5924 0 2 98 0
815 1365337351 CCBE5F6E-9F7D-11E2-926D-CF6C0B37A69A ! 793 0 0 125375856 112208 192524 0 0 0 100 4696 5930 0 2 98 0
816 1365337358 D1D46F0C-9F7D-11E2-926D-CF6C0B37A69A ! 796 0 0 125370120 112208 192544 0 0 0 0 4707 5957 0 2 98 0
817 1365337367 D60DF7C8-9F7D-11E2-926D-CF6C0B37A69A ! 800 0 0 125363456 112208 192584 0 0 0 25 4556 5780 0 2 98 0
818 1365337376 DB5D780C-9F7D-11E2-926D-CF6C0B37A69A ! 800 0 0 125359664 112208 192616 0 0 0 3 4618 5868 0 2 98 0
819 1365337385 E0AE038A-9F7D-11E2-926D-CF6C0B37A69A ! 803 0 0 125353920 112208 192644 0 0 0 36 4754 5999 0 2 98 0
820 1365337394 E6027168-9F7D-11E2-926D-CF6C0B37A69A ! 806 0 0 125349152 112208 192672 0 0 0 0 4601 5828 0 2 98 0
821 1365337403 EB4D6C4A-9F7D-11E2-926D-CF6C0B37A69A ! 806 0 0 125341472 112208 192708 0 0 0 27 4667 5900 0 2 98 0
822 1365337412 F0CC5D2A-9F7D-11E2-926D-CF6C0B37A69A ! 811 0 0 125336064 112208 192724 0 0 0 3 4628 5854 0 2 98 0
823 1365337421 F62740FA-9F7D-11E2-926D-CF6C0B37A69A ! 809 0 0 125330152 112208 192764 0 0 0 35 4570 5783 0 2 98 0
824 1365337428 FB707A86-9F7D-11E2-926D-CF6C0B37A69A ! 810 0 0 125325072 112212 192788 0 0 0 0 4510 5744 0 2 98 0
825 1365337435 FFB5B516-9F7D-11E2-926D-CF6C0B37A69A ! 808 0 0 125318928 112216 192812 0 0 0 3 4500 5712 0 2 98 0
826 1365337444 03F9F272-9F7E-11E2-926D-CF6C0B37A69A ! 809 0 0 125313240 112220 192836 0 0 0 48 4499 5685 0 2 98 0
827 1365337453 09478E38-9F7E-11E2-926D-CF6C0B37A69A ! 809 0 0 125307944 112224 192872 0 0 0 0 4515 5704 0 2 98 0
828 1365337462 0E9D30D6-9F7E-11E2-926D-CF6C0B37A69A ! 811 0 0 125302904 112228 192896 0 0 0 75 4570 5744 0 2 98 0
829 1365337476 14125A82-9F7E-11E2-926D-CF6C0B37A69A ! 810 0 0 125297760 112232 192928 0 0 0 0 4441 5607 0 2 98 0
830 1365337485 1C5A7814-9F7E-11E2-926D-CF6C0B37A69A ! 812 0 0 125291584 112236 192964 0 0 0 32 4461 5613 0 2 98 0
831 1365337494 21A62FCA-9F7E-11E2-926D-CF6C0B37A69A ! 812 0 0 125284680 112240 192984 0 0 0 0 4497 5658 0 2 98 0
832 1365337503 26FE7DEC-9F7E-11E2-926D-CF6C0B37A69A ! 818 0 0 125280272 112244 193016 0 0 0 0 4437 5514 0 2 98 0
833 1365337512 2C4E32B0-9F7E-11E2-926D-CF6C0B37A69A ! 818 0 0 125273872 112248 193044 0 0 0 4 4461 5608 0 2 98 0
834 1365337521 31A5239A-9F7E-11E2-926D-CF6C0B37A69A ! 814 0 0 125269664 112252 193072 0 0 0 4 4388 5547 0 2 98 0
835 1365337530 36F44470-9F7E-11E2-926D-CF6C0B37A69A ! 821 0 0 125263568 112256 193100 0 0 0 76 4390 5506 0 2 98 0
836 1365337538 3C447882-9F7E-11E2-926D-CF6C0B37A69A ! 816 0 0 125256768 112260 193132 0 0 0 0 4420 5580 0 2 98 0
837 1365337547 418E5D6C-9F7E-11E2-926D-CF6C0B37A69A ! 826 0 0 125250824 112264 193156 0 0 0 40 4498 5659 0 2 98 0
838 1365337556 46A1F3D6-9F7E-11E2-926D-CF6C0B37A69A ! 825 0 0 125245088 112268 193188 0 0 0 3 4422 5606 0 2 98 0
839 1365337565 4BEE000A-9F7E-11E2-926D-CF6C0B37A69A ! 825 0 0 125239216 112272 193216 0 0 0 77 4450 5591 0 2 98 0
840 1365337574 5136A31E-9F7E-11E2-926D-CF6C0B37A69A ! 823 0 0 125233504 112276 193248 0 0 0 0 4408 5578 0 2 98 0
841 1365337586 568B3DF2-9F7E-11E2-926D-CF6C0B37A69A ! 829 0 0 125228632 112280 193276 0 0 0 1 4431 5599 0 2 98 0
842 1365337595 5DA9C338-9F7E-11E2-926D-CF6C0B37A69A ! 832 0 0 125223160 112284 193300 0 0 0 0 4425 5577 0 2 98 0
843 1365337604 63069270-9F7E-11E2-926D-CF6C0B37A69A ! 827 0 0 125216544 112288 193336 0 0 0 0 4406 5531 0 2 98 0
844 1365337612 68872F52-9F7E-11E2-926D-CF6C0B37A69A ! 833 0 0 125210800 112292 193356 0 0 0 53 4474 5562 0 2 98 0
845 1365337621 6DA07C3C-9F7E-11E2-926D-CF6C0B37A69A ! 823 0 0 125205016 112296 193392 0 0 0 3 4352 5485 0 2 98 0
846 1365337630 72F1D834-9F7E-11E2-926D-CF6C0B37A69A ! 833 0 0 125199840 112300 193412 0 0 0 77 4411 5492 0 2 98 0
847 1365337637 780498B6-9F7E-11E2-926D-CF6C0B37A69A ! 831 0 0 125191600 112304 193444 0 0 0 41 4514 5659 0 2 98 0
848 1365337645 7C4B3F74-9F7E-11E2-926D-CF6C0B37A69A ! 835 0 0 125186688 112308 193472 0 0 0 3 4413 5534 0 2 98 0
849 1365337654 815C5142-9F7E-11E2-926D-CF6C0B37A69A ! 835 0 0 125180224 112312 193492 0 0 0 0 4443 5553 0 2 98 0
850 1365337664 86B1D086-9F7E-11E2-926D-CF6C0B37A69A ! 834 0 0 125174992 112316 193524 0 0 0 0 4376 5511 0 2 98 0
851 1365337673 8C2D5B52-9F7E-11E2-926D-CF6C0B37A69A ! 832 0 0 125168584 112320 193552 0 0 0 0 4356 5445 0 2 98 0
852 1365337682 91A6FF66-9F7E-11E2-926D-CF6C0B37A69A ! 845 0 0 125164448 112324 193584 0 0 0 35 4331 5402 0 2 98 0
853 1365337691 97311A7A-9F7E-11E2-926D-CF6C0B37A69A ! 835 0 0 125159280 112328 193600 0 0 0 52 4456 5684 0 2 98 0
854 1365337700 9C967D8E-9F7E-11E2-926D-CF6C0B37A69A ! 840 0 0 125154688 112332 193632 0 0 0 32 4357 5459 0 2 98 0
855 1365337709 A1EA3B5E-9F7E-11E2-926D-CF6C0B37A69A ! 835 0 0 125147776 112336 193676 0 0 0 0 4360 5491 0 2 98 0
856 1365337716 A6F9524C-9F7E-11E2-926D-CF6C0B37A69A ! 843 0 0 125141744 112340 193700 0 0 0 44 4328 5420 0 2 98 0
857 1365337725 AB38BE2E-9F7E-11E2-926D-CF6C0B37A69A ! 844 0 0 125137344 112344 193724 0 0 0 47 4394 5482 0 2 98 0
858 1365337735 B0AC37AA-9F7E-11E2-926D-CF6C0B37A69A ! 840 0 0 125131104 112348 193760 0 0 0 4 4390 5490 0 2 98 0
859 1365337742 B6C584D4-9F7E-11E2-926D-CF6C0B37A69A ! 841 0 0 125125056 112352 193792 0 0 0 1 4394 5491 0 2 98 0
860 1365337751 BB128B40-9F7E-11E2-926D-CF6C0B37A69A ! 845 0 0 125117616 112356 193804 0 0 0 47 4395 5495 0 2 98 0
861 1365337760 C05DB228-9F7E-11E2-926D-CF6C0B37A69A ! 844 0 0 125111552 112360 193844 0 0 0 69 4541 5626 0 2 98 0
862 1365337769 C5A394C8-9F7E-11E2-926D-CF6C0B37A69A ! 845 0 0 125105176 112364 193872 0 0 0 0 4354 5399 0 2 98 0
863 1365337778 CAF3EFE0-9F7E-11E2-926D-CF6C0B37A69A ! 848 0 0 125100112 112368 193900 0 0 0 28 4352 5430 0 2 98 0
864 1365337790 D0480670-9F7E-11E2-926D-CF6C0B37A69A ! 844 0 0 125094848 112372 193924 0 0 0 16 4353 5389 0 2 98 0
865 1365337798 D7CFD2F6-9F7E-11E2-926D-CF6C0B37A69A ! 850 0 0 125088952 112376 193952 0 0 0 45 4288 5350 0 2 98 0
866 1365337807 DC291E2A-9F7E-11E2-926D-CF6C0B37A69A ! 846 0 0 125082944 112380 193984 0 0 0 4 4337 5406 0 2 98 0
867 1365337816 E19265BA-9F7E-11E2-926D-CF6C0B37A69A ! 855 0 0 125079760 112384 194012 0 0 0 29 4424 5531 0 2 98 0
868 1365337825 E6E7DDA6-9F7E-11E2-926D-CF6C0B37A69A ! 855 0 0 125073760 112388 194040 0 0 0 4 4242 5297 0 2 98 0
869 1365337835 EC3C72E4-9F7E-11E2-926D-CF6C0B37A69A ! 850 0 0 125068480 112392 194064 0 0 0 1 4445 5511 0 2 98 0
870 1365337845 F25C95B4-9F7E-11E2-926D-CF6C0B37A69A ! 854 0 0 125061328 112396 194100 0 0 0 0 4375 5447 0 2 98 0
871 1365337854 F80CF404-9F7E-11E2-926D-CF6C0B37A69A ! 851 0 0 125057424 112400 194132 0 0 0 0 4301 5369 0 2 98 0
872 1365337862 FD629328-9F7E-11E2-926D-CF6C0B37A69A ! 851 0 0 125050368 112404 194152 0 0 0 41 4204 5215 0 2 98 0
873 1365337871 02B33256-9F7F-11E2-926D-CF6C0B37A69A ! 854 0 0 125044944 112408 194184 0 0 0 4 4355 5445 0 2 98 0
874 1365337879 08064176-9F7F-11E2-926D-CF6C0B37A69A ! 858 0 0 125037136 112412 194212 0 0 0 0 4284 5331 0 2 98 0
875 1365337888 0C4C4F0A-9F7F-11E2-926D-CF6C0B37A69A ! 861 0 0 125033312 112416 194244 0 0 0 0 4273 5339 0 2 98 0
876 1365337897 11B61458-9F7F-11E2-926D-CF6C0B37A69A ! 855 0 0 125027680 112420 194268 0 0 0 35 4319 5422 0 2 98 0
877 1365337908 1714EBE0-9F7F-11E2-926D-CF6C0B37A69A ! 861 0 0 125021952 112424 194300 0 0 0 35 4269 5278 0 2 98 0
878 1365337916 1D98C888-9F7F-11E2-926D-CF6C0B37A69A ! 869 0 0 125015328 112428 194324 0 0 0 5 4255 5289 0 2 98 0
879 1365337925 22E9E8DA-9F7F-11E2-926D-CF6C0B37A69A ! 864 0 0 125009184 112432 194360 0 0 0 28 4214 5227 0 2 98 0
880 1365337934 28071B80-9F7F-11E2-926D-CF6C0B37A69A ! 868 0 0 125003376 112436 194384 0 0 0 0 4188 5206 0 2 98 0
881 1365337944 2D78BB8C-9F7F-11E2-926D-CF6C0B37A69A ! 858 0 0 124999104 112440 194412 0 0 0 0 4313 5315 0 2 98 0
882 1365337953 3312E66C-9F7F-11E2-926D-CF6C0B37A69A ! 869 0 0 124991640 112448 194440 0 0 0 4 4225 5216 0 2 98 0
883 1365337961 38615D10-9F7F-11E2-926D-CF6C0B37A69A ! 870 0 0 124985904 112452 194468 0 0 0 44 4243 5233 0 2 98 0
884 1365337971 3DB1BCD8-9F7F-11E2-926D-CF6C0B37A69A ! 870 0 0 124981224 112456 194496 0 0 0 73 4112 5068 0 2 98 0
885 1365337980 43A694A6-9F7F-11E2-926D-CF6C0B37A69A ! 871 0 0 124974608 112460 194532 0 0 0 1 4205 5186 0 2 98 0
886 1365337989 48F46DFC-9F7F-11E2-926D-CF6C0B37A69A ! 871 0 0 124969408 112464 194544 0 0 0 0 4141 5111 0 2 98 0
887 1365337998 4E465AA4-9F7F-11E2-926D-CF6C0B37A69A ! 875 0 0 124964016 112468 194576 0 0 0 0 4154 5157 0 2 98 0
888 1365338008 538C0D24-9F7F-11E2-926D-CF6C0B37A69A ! 876 0 0 124958944 112472 194604 0 0 0 75 4124 5103 0 2 98 0
889 1365338015 594BFF6C-9F7F-11E2-926D-CF6C0B37A69A ! 874 0 0 124950992 112476 194640 0 0 0 43 4105 5075 0 2 98 0
890 1365338024 5D97909A-9F7F-11E2-926D-CF6C0B37A69A ! 878 0 0 124944840 112484 194664 0 0 0 0 4235 5223 0 2 98 0
891 1365338032 62E99D18-9F7F-11E2-926D-CF6C0B37A69A ! 876 0 0 124940320 112488 194692 0 0 0 3 4053 5024 0 2 98 0
892 1365338041 680812B6-9F7F-11E2-926D-CF6C0B37A69A ! 874 0 0 124934864 112492 194712 0 0 0 59 4166 5113 0 2 98 0
893 1365338050 6D5CB05A-9F7F-11E2-926D-CF6C0B37A69A ! 869 0 0 124927512 112496 194752 0 0 0 33 4079 5023 0 2 98 0
894 1365338059 72B0693E-9F7F-11E2-926D-CF6C0B37A69A ! 874 0 0 124923032 112500 194780 0 0 0 0 4084 5040 0 2 98 0
895 1365338068 780A2A96-9F7F-11E2-926D-CF6C0B37A69A ! 878 0 0 124917808 112504 194804 0 0 0 3 4076 5026 0 2 98 0
896 1365338077 7D1FD1AC-9F7F-11E2-926D-CF6C0B37A69A ! 884 0 0 124912768 112508 194832 0 0 0 52 4069 5000 0 2 98 0
897 1365338091 82A48E06-9F7F-11E2-926D-CF6C0B37A69A ! 880 0 0 124906760 112512 194856 0 0 0 19 4168 5112 0 2 98 0
898 1365338100 8AB13A90-9F7F-11E2-926D-CF6C0B37A69A ! 883 0 0 124900208 112520 194896 0 0 0 0 4155 5097 0 2 98 0
899 1365338109 9007007E-9F7F-11E2-926D-CF6C0B37A69A ! 888 0 0 124894224 112524 194932 0 0 0 36 4140 5081 0 2 98 0
900 1365338118 959315B4-9F7F-11E2-926D-CF6C0B37A69A ! 887 0 0 124890160 112528 194948 0 0 0 1 4048 4984 0 2 98 0
901 1365338127 9AED7CAC-9F7F-11E2-926D-CF6C0B37A69A ! 887 0 0 124883200 112532 194976 0 0 0 32 4048 4965 0 2 98 0
902 1365338136 A05EE4C8-9F7F-11E2-926D-CF6C0B37A69A ! 888 0 0 124877736 112536 195004 0 0 0 29 4059 4952 0 2 98 0
903 1365338145 A5B9D27A-9F7F-11E2-926D-CF6C0B37A69A ! 885 0 0 124871888 112540 195032 0 0 0 0 4066 5001 0 2 98 0
904 1365338154 AADA89AC-9F7F-11E2-926D-CF6C0B37A69A ! 893 0 0 124866480 112544 195068 0 0 0 27 4017 4906 0 2 98 0
905 1365338163 B089EAAA-9F7F-11E2-926D-CF6C0B37A69A ! 893 0 0 124860624 112548 195104 0 0 0 5 4024 4949 0 2 98 0
906 1365338170 B5E62DB0-9F7F-11E2-926D-CF6C0B37A69A ! 884 0 0 124855136 112556 195116 0 0 0 3 4057 4930 0 2 98 0
907 1365338178 BA31896E-9F7F-11E2-926D-CF6C0B37A69A ! 890 0 0 124847008 112560 195156 0 0 0 44 4124 5030 0 2 98 0
908 1365338187 BE978468-9F7F-11E2-926D-CF6C0B37A69A ! 888 0 0 124842272 112564 195168 0 0 0 0 3994 4900 0 2 98 0
909 1365338195 C3EF39EC-9F7F-11E2-926D-CF6C0B37A69A ! 892 0 0 124838704 112568 195204 0 0 0 39 4071 5019 0 2 98 0
910 1365338210 C9073CEA-9F7F-11E2-926D-CF6C0B37A69A ! 897 0 0 124833104 112572 195228 0 0 0 0 4050 4942 0 2 98 0
911 1365338219 D1A41DBE-9F7F-11E2-926D-CF6C0B37A69A ! 897 0 0 124827128 112576 195268 0 0 0 0 4022 4935 0 2 98 0
912 1365338228 D6FF4CF2-9F7F-11E2-926D-CF6C0B37A69A ! 897 0 0 124821776 112580 195288 0 0 0 1 4034 4928 0 2 98 0
913 1365338235 DC5F794C-9F7F-11E2-926D-CF6C0B37A69A ! 900 0 0 124813512 112584 195328 0 0 0 33 4001 4877 0 2 98 0
914 1365338242 E0BE1D40-9F7F-11E2-926D-CF6C0B37A69A ! 905 0 0 124806768 112592 195356 0 0 0 39 3993 4844 0 2 98 0
915 1365338251 E5198370-9F7F-11E2-926D-CF6C0B37A69A ! 897 0 0 124801616 112596 195388 0 0 0 57 4002 4862 0 2 98 0
916 1365338260 EA66FDBC-9F7F-11E2-926D-CF6C0B37A69A ! 909 1 0 124795512 112600 195424 0 0 0 32 4015 4877 0 2 98 0
