908 1365300194 48EF9294-9F27-11E2-A003-ABE32F5CBC20 ! 896 0 0 124847616 105564 195800 0 0 0 52 4152 5080 0 2 98 0
909 1365300202 4E5516DC-9F27-11E2-A003-ABE32F5CBC20 ! 898 0 0 124841864 105564 195832 0 0 0 35 4029 4911 0 2 98 0
910 1365300210 538767EA-9F27-11E2-A003-ABE32F5CBC20 ! 898 0 0 124834120 105568 195864 0 0 0 48 4175 5063 0 2 98 0
911 1365300219 57CE4742-9F27-11E2-A003-ABE32F5CBC20 ! 897 0 0 124831880 105568 195892 0 0 0 3 4052 4968 0 2 98 0
912 1365300228 5D379C1A-9F27-11E2-A003-ABE32F5CBC20 ! 901 0 0 124824192 105568 195916 0 0 0 69 4161 5070 0 2 98 0
913 1365300237 6294D614-9F27-11E2-A003-ABE32F5CBC20 ! 901 0 0 124819128 105572 195948 0 0 0 0 4016 4932 0 2 98 0
914 1365300246 67F21A36-9F27-11E2-A003-ABE32F5CBC20 ! 899 0 0 124812304 105572 195972 0 0 0 45 4065 4963 0 2 98 0
915 1365300254 6D4C2D28-9F27-11E2-A003-ABE32F5CBC20 ! 901 0 0 124808032 105572 196004 0 0 0 3 3952 4844 0 2 98 0
916 1365300263 726684FC-9F27-11E2-A003-ABE32F5CBC20 ! 903 0 0 124802184 105572 196040 0 0 0 76 4051 4950 0 2 98 0
917 1365300271 77F5E9BC-9F27-11E2-A003-ABE32F5CBC20 ! 899 0 0 124794256 105572 196068 0 0 0 0 4056 4977 0 2 98 0
918 1365300280 7C411A5A-9F27-11E2-A003-ABE32F5CBC20 ! 904 0 0 124789560 105576 196096 0 0 0 3 4038 4921 0 2 98 0
919 1365300289 81CE111C-9F27-11E2-A003-ABE32F5CBC20 ! 903 0 0 124784048 105576 196128 0 0 0 3 3968 4881 0 2 98 0
920 1365300298 8726EDDC-9F27-11E2-A003-ABE32F5CBC20 ! 911 0 0 124778352 105580 196168 0 0 0 81 3926 4795 0 2 98 0
921 1365300307 8C7AA5A8-9F27-11E2-A003-ABE32F5CBC20 ! 903 0 0 124772656 105580 196188 0 0 0 0 3920 4782 0 2 98 0
922 1365300316 91C57B1E-9F27-11E2-A003-ABE32F5CBC20 ! 907 0 0 124766416 105584 196228 0 0 0 0 3948 4804 0 2 98 0
923 1365300324 97203E78-9F27-11E2-A003-ABE32F5CBC20 ! 909 0 0 124759376 105588 196256 0 0 0 35 3893 4709 0 2 98 0
924 1365300333 9C440AA6-9F27-11E2-A003-ABE32F5CBC20 ! 909 0 0 124754320 105596 196288 0 0 0 92 3986 4830 0 2 98 0
925 1365300342 A14DDD9C-9F27-11E2-A003-ABE32F5CBC20 ! 911 0 0 124748928 105596 196320 0 0 0 0 3878 4763 0 2 98 0
926 1365300351 A6A66804-9F27-11E2-A003-ABE32F5CBC20 ! 913 0 0 124742784 105604 196356 0 0 0 33 3846 4685 0 2 98 0
927 1365300360 AC09F20C-9F27-11E2-A003-ABE32F5CBC20 ! 911 0 0 124737824 105608 196388 0 0 0 0 3849 4675 0 2 98 0
928 1365300369 B1A1AF20-9F27-11E2-A003-ABE32F5CBC20 ! 913 0 0 124731136 105616 196420 0 0 0 79 3865 4685 0 2 98 0
929 1365300378 B6FB0D2C-9F27-11E2-A003-ABE32F5CBC20 ! 917 0 0 124723784 105620 196444 0 0 0 8 3847 4699 0 2 98 0
930 1365300391 BC5893D4-9F27-11E2-A003-ABE32F5CBC20 ! 919 0 0 124720176 105624 196484 0 0 0 17 3857 4772 0 2 98 0
931 1365300400 C44121EC-9F27-11E2-A003-ABE32F5CBC20 ! 920 0 0 124713712 105628 196512 0 0 0 3 3849 4684 0 2 98 0
932 1365300407 C959FFF0-9F27-11E2-A003-ABE32F5CBC20 ! 920 0 0 124707008 105628 196548 0 0 0 0 3824 4661 0 2 98 0
933 1365300414 CDA4C2AC-9F27-11E2-A003-ABE32F5CBC20 ! 921 0 0 124701664 105636 196560 0 0 0 51 3845 4659 0 2 98 0
934 1365300422 D1F04A2A-9F27-11E2-A003-ABE32F5CBC20 ! 931 0 0 124696512 105640 196600 0 0 0 0 3892 4763 0 2 98 0
935 1365300431 D63E450A-9F27-11E2-A003-ABE32F5CBC20 ! 920 0 0 124691184 105640 196624 0 0 0 0 3921 4769 0 2 98 0
936 1365300440 DBF07298-9F27-11E2-A003-ABE32F5CBC20 ! 923 0 0 124685552 105640 196656 0 0 0 53 3855 4658 0 2 98 0
937 1365300449 E14B1F5E-9F27-11E2-A003-ABE32F5CBC20 ! 933 0 0 124679808 105640 196688 0 0 0 5 3859 4719 0 2 98 0
938 1365300458 E6B3A100-9F27-11E2-A003-ABE32F5CBC20 ! 919 0 0 124674872 105640 196712 0 0 0 4 3788 4612 0 2 98 0
939 1365300467 EC106110-9F27-11E2-A003-ABE32F5CBC20 ! 924 0 0 124668480 105640 196744 0 0 0 4 3817 4662 0 2 98 0
940 1365300477 F18D5076-9F27-11E2-A003-ABE32F5CBC20 ! 928 0 0 124661520 105640 196772 0 0 0 28 3832 4658 0 2 98 0
941 1365300484 F706A868-9F27-11E2-A003-ABE32F5CBC20 ! 934 0 0 124656240 105640 196800 0 0 0 49 3810 4635 0 2 98 0
942 1365300493 FB65AB52-9F27-11E2-A003-ABE32F5CBC20 ! 925 0 0 124650080 105644 196828 0 0 0 3 3907 4742 0 2 98 0
943 1365300506 00C46A2A-9F28-11E2-A003-ABE32F5CBC20 ! 926 0 0 124646432 105644 196856 0 0 0 19 3857 4702 0 2 98 0
944 1365300516 089B6474-9F28-11E2-A003-ABE32F5CBC20 ! 929 0 0 124640656 105644 196876 0 0 0 0 3842 4672 0 2 98 0
945 1365300523 0E35C5AA-9F28-11E2-A003-ABE32F5CBC20 ! 926 0 0 124634048 105644 196904 0 0 0 35 3745 4516 0 2 98 0
946 1365300534 12985A22-9F28-11E2-A003-ABE32F5CBC20 ! 929 0 0 124630528 105644 196940 0 0 0 16 3839 4659 0 2 98 0
947 1365300543 191F3CB2-9F28-11E2-A003-ABE32F5CBC20 ! 938 0 0 124622640 105644 196964 0 0 0 47 3904 4697 0 2 98 0
948 1365300550 1E795D82-9F28-11E2-A003-ABE32F5CBC20 ! 934 0 0 124616776 105644 196996 0 0 0 4 3879 4699 0 2 98 0
949 1365300559 22C3B162-9F28-11E2-A003-ABE32F5CBC20 ! 931 0 0 124609904 105644 197036 0 0 0 5 3814 4597 0 2 98 0
950 1365300568 283515E6-9F28-11E2-A003-ABE32F5CBC20 ! 936 0 0 124604656 105648 197060 0 0 0 3 3737 4529 0 2 98 0
951 1365300577 2D9187FE-9F28-11E2-A003-ABE32F5CBC20 ! 937 0 0 124597632 105648 197088 0 0 0 0 3770 4558 0 2 98 0
952 1365300588 32EC17FA-9F28-11E2-A003-ABE32F5CBC20 ! 936 0 0 124593536 105648 197112 0 0 0 1 3827 4611 0 2 98 0
953 1365300597 3991EB3E-9F28-11E2-A003-ABE32F5CBC20 ! 940 0 0 124589328 105648 197136 0 0 0 33 3795 4586 0 2 98 0
954 1365300609 3EEAEFCC-9F28-11E2-A003-ABE32F5CBC20 ! 942 0 0 124583416 105648 197168 0 0 0 16 3749 4525 0 2 98 0
955 1365300617 45AF4CF4-9F28-11E2-A003-ABE32F5CBC20 ! 940 0 0 124575744 105648 197204 0 0 0 0 3825 4631 0 2 98 0
956 1365300626 4AC47A84-9F28-11E2-A003-ABE32F5CBC20 ! 945 0 0 124570592 105648 197228 0 0 0 0 3753 4544 0 2 98 0
957 1365300635 5020C4C4-9F28-11E2-A003-ABE32F5CBC20 ! 948 0 0 124564864 105648 197264 0 0 0 5 3794 4607 0 2 98 0
958 1365300644 55489F44-9F28-11E2-A003-ABE32F5CBC20 ! 944 0 0 124560560 105652 197288 0 0 0 31 3727 4500 0 2 98 0
959 1365300654 5A9F0D7A-9F28-11E2-A003-ABE32F5CBC20 ! 952 0 0 124554784 105652 197312 0 0 0 5 3840 4614 0 2 98 0
960 1365300663 60BC014A-9F28-11E2-A003-ABE32F5CBC20 ! 949 0 0 124547872 105652 197340 0 0 0 4 3726 4495 0 2 98 0
961 1365300672 66273000-9F28-11E2-A003-ABE32F5CBC20 ! 949 0 0 124542664 105652 197368 0 0 0 0 3729 4484 0 2 98 0
962 1365300681 6B998C18-9F28-11E2-A003-ABE32F5CBC20 ! 952 0 0 124536976 105652 197400 0 0 0 35 3788 4574 0 2 98 0
963 1365300688 7101F942-9F28-11E2-A003-ABE32F5CBC20 ! 950 0 0 124531328 105652 197420 0 0 0 44 3725 4495 0 2 98 0
964 1365300697 7545C9C0-9F28-11E2-A003-ABE32F5CBC20 ! 949 0 0 124524816 105652 197456 0 0 0 4 3685 4454 0 2 98 0
965 1365300711 7AA9DD70-9F28-11E2-A003-ABE32F5CBC20 ! 946 0 0 124520744 105656 197484 0 0 0 0 3722 4490 0 2 98 0
966 1365300720 8270346E-9F28-11E2-A003-ABE32F5CBC20 ! 955 0 0 124515432 105676 197508 0 0 0 85 3756 4498 0 2 98 0
967 1365300728 87CEE59A-9F28-11E2-A003-ABE32F5CBC20 ! 958 0 0 124508960 105692 197532 0 0 0 33 3683 4411 0 2 98 0
968 1365300738 8D1DFAF4-9F28-11E2-A003-ABE32F5CBC20 ! 950 0 0 124502704 105700 197572 0 0 0 0 3695 4454 0 2 98 0
969 1365300751 92B928F8-9F28-11E2-A003-ABE32F5CBC20 ! 960 0 0 124497584 105716 197600 0 0 0 0 3694 4457 0 2 98 0
970 1365300760 9A7316D0-9F28-11E2-A003-ABE32F5CBC20 ! 962 0 0 124491328 105732 197624 0 0 0 76 3758 4476 0 2 98 0
971 1365300773 9FDD29DA-9F28-11E2-A003-ABE32F5CBC20 ! 961 0 0 124487024 105748 197648 0 0 0 4 3690 4418 0 2 98 0
972 1365300780 A765F07E-9F28-11E2-A003-ABE32F5CBC20 ! 955 0 0 124479960 105764 197676 0 0 0 32 3764 4518 0 2 98 0
973 1365300789 ABBCAE06-9F28-11E2-A003-ABE32F5CBC20 ! 956 0 0 124473528 105772 197712 0 0 0 1 3718 4454 0 2 98 0
974 1365300798 B11816BA-9F28-11E2-A003-ABE32F5CBC20 ! 961 0 0 124469040 105792 197744 0 0 0 29 3588 4329 0 2 98 0
975 1365300807 B6782942-9F28-11E2-A003-ABE32F5CBC20 ! 969 0 0 124462184 105800 197764 0 0 0 0 3639 4345 0 2 98 0
976 1365300819 BBEBBD12-9F28-11E2-A003-ABE32F5CBC20 ! 962 0 0 124458640 105816 197800 0 0 0 1 3639 4375 0 2 98 0
977 1365300828 C344E89A-9F28-11E2-A003-ABE32F5CBC20 ! 963 0 0 124451032 105832 197820 0 0 0 65 3621 4317 0 2 98 0
978 1365300837 C8AD9958-9F28-11E2-A003-ABE32F5CBC20 ! 971 0 0 124444848 105840 197856 0 0 0 0 3641 4379 0 2 98 0
979 1365300847 CE0C231A-9F28-11E2-A003-ABE32F5CBC20 ! 970 0 0 124439304 105856 197884 0 0 0 0 3686 4415 0 2 98 0
980 1365300856 D3AD5474-9F28-11E2-A003-ABE32F5CBC20 ! 968 0 0 124434768 105864 197920 0 0 0 3 3698 4431 0 2 98 0
981 1365300863 D8D85232-9F28-11E2-A003-ABE32F5CBC20 ! 969 0 0 124426880 105880 197940 0 0 0 107 3636 4317 0 2 98 0
982 1365300873 DD29A93A-9F28-11E2-A003-ABE32F5CBC20 ! 970 0 0 124421048 105892 197968 0 0 0 4 3703 4426 0 2 98 0
983 1365300882 E3256D10-9F28-11E2-A003-ABE32F5CBC20 ! 972 0 0 124415464 105908 198000 0 0 0 44 3663 4378 0 2 98 0
984 1365300890 E88021B0-9F28-11E2-A003-ABE32F5CBC20 ! 974 0 0 124410848 105916 198028 0 0 0 3 3559 4237 0 2 98 0
985 1365300900 EDA18ECC-9F28-11E2-A003-ABE32F5CBC20 ! 973 0 0 124403888 105932 198044 0 0 0 37 3620 4343 0 2 98 0
986 1365300910 F32F4136-9F28-11E2-A003-ABE32F5CBC20 ! 976 0 0 124398480 105940 198088 0 0 0 4 3529 4215 0 2 98 0
987 1365300919 F961A454-9F28-11E2-A003-ABE32F5CBC20 ! 971 0 0 124391728 105956 198112 0 0 0 4 3522 4239 0 2 98 0
988 1365300928 FEEC58EC-9F28-11E2-A003-ABE32F5CBC20 ! 976 0 0 124386272 105972 198140 0 0 0 31 3537 4240 0 2 98 0
989 1365300937 0403D486-9F29-11E2-A003-ABE32F5CBC20 ! 974 0 0 124381664 105980 198172 0 0 0 0 3603 4318 0 2 98 0
990 1365300946 099B1FA8-9F29-11E2-A003-ABE32F5CBC20 ! 977 0 0 124376640 106000 198200 0 0 0 33 3554 4229 0 2 98 0
991 1365300955 0F09F7B6-9F29-11E2-A003-ABE32F5CBC20 ! 981 0 0 124370712 106008 198228 0 0 0 3 3483 4191 0 2 98 0
992 1365300965 1471EC36-9F29-11E2-A003-ABE32F5CBC20 ! 979 0 0 124364696 106024 198248 0 0 0 35 3511 4181 0 2 98 0
993 1365300974 19D197B2-9F29-11E2-A003-ABE32F5CBC20 ! 985 0 0 124358384 106036 198284 0 0 0 71 3514 4219 0 2 98 0
994 1365300981 1F349CC2-9F29-11E2-A003-ABE32F5CBC20 ! 976 0 0 124351384 106044 198312 0 0 0 40 3552 4230 0 2 98 0
995 1365300993 2386ED02-9F29-11E2-A003-ABE32F5CBC20 ! 987 0 0 124347824 106060 198340 0 0 0 15 3516 4160 0 2 98 0
996 1365301002 2ABD19C0-9F29-11E2-A003-ABE32F5CBC20 ! 980 0 0 124342216 106068 198372 0 0 0 0 3543 4221 0 2 98 0
997 1365301011 301AAB76-9F29-11E2-A003-ABE32F5CBC20 ! 984 0 0 124337808 106084 198404 0 0 0 40 3649 4340 0 2 98 0
998 1365301020 3576A430-9F29-11E2-A003-ABE32F5CBC20 ! 986 0 0 124331152 106096 198424 0 0 0 1 3560 4275 0 2 98 0
999 1365301028 3B108CC6-9F29-11E2-A003-ABE32F5CBC20 ! 988 0 0 124325472 106112 198444 0 0 0 40 3553 4227 0 2 98 0
1000 1365301036 3F693674-9F29-11E2-A003-ABE32F5CBC20 ! 985 0 0 124319080 106120 198480 0 0 0 0 3611 4299 0 2 98 0
1001 1365301046 44935D1E-9F29-11E2-A003-ABE32F5CBC20 ! 985 0 0 124312728 106136 198504 0 0 0 81 3661 4329 0 2 98 0
1002 1365301054 4A1CCA54-9F29-11E2-A003-ABE32F5CBC20 ! 988 0 0 124308064 106144 198536 0 0 0 4 3524 4182 0 2 98 0
1003 1365301061 4F468808-9F29-11E2-A003-ABE32F5CBC20 ! 988 0 0 124300976 106148 198552 0 0 0 0 3634 4352 0 2 98 0
1004 1365301074 539A0B14-9F29-11E2-A003-ABE32F5CBC20 ! 991 0 0 124295904 106172 198600 0 0 0 19 3454 4114 0 2 98 0
