938 1364545510 8FC74B60-9849-11E2-997A-EF2022EF1604 ! 928 0 0 124976592 127956 437796 0 0 0 0 12425 11969 1 95 4 0
939 1364545778 2BF98E76-984A-11E2-997A-EF2022EF1604 ! 987 0 0 124972808 128008 437824 0 0 0 0 20092 18502 1 96 4 0
940 1364546048 CB5EADD4-984A-11E2-997A-EF2022EF1604 ! 1008 0 0 124968144 128044 437852 0 0 0 0 18134 15969 1 97 2 0
941 1364546255 6C73670A-984B-11E2-997A-EF2022EF1604 ! 987 0 0 124962592 128100 437884 0 0 0 0 22498 20909 1 96 3 0
942 1364546517 E7BCF00C-984B-11E2-997A-EF2022EF1604 ! 967 0 0 124958184 128132 437912 0 0 0 0 14334 13532 1 93 7 0
943 1364546745 83F913EC-984C-11E2-997A-EF2022EF1604 ! 985 0 0 124952528 128188 437944 0 0 0 8 23136 21663 1 96 4 0
944 1364547076 0C12AF86-984D-11E2-997A-EF2022EF1604 ! 984 0 0 124948280 128240 437972 0 0 0 0 17977 16641 1 96 4 0
945 1364547314 D11DCF9A-984D-11E2-997A-EF2022EF1604 ! 1019 0 0 124942128 128284 438000 0 0 0 0 14461 14908 1 90 9 0
946 1364547660 5ED21F80-984E-11E2-997A-EF2022EF1604 ! 1030 0 0 124938880 128332 438028 0 0 0 0 14621 14710 1 95 5 0
947 1364547888 2D8D4FB6-984F-11E2-997A-EF2022EF1604 ! 986 0 0 124933296 128364 438056 0 0 0 0 10828 10870 1 92 7 0
948 1364548133 B565F64A-984F-11E2-997A-EF2022EF1604 ! 988 0 0 124927816 128432 438088 0 0 0 0 14476 13266 1 94 5 0
949 1364548382 472500B2-9850-11E2-997A-EF2022EF1604 ! 988 0 0 124922704 128476 438116 0 0 0 0 14077 13625 1 94 6 0
950 1364548750 DBEDCD82-9850-11E2-997A-EF2022EF1604 ! 986 0 0 124917632 128524 438144 0 0 0 0 21252 19613 1 96 3 0
951 1364549050 B6E26E7A-9851-11E2-997A-EF2022EF1604 ! 894 0 0 124914464 128576 438172 0 0 0 0 14325 14587 1 94 5 0
952 1364549335 698F196A-9852-11E2-997A-EF2022EF1604 ! 1008 0 0 124909112 128628 438200 0 0 0 0 16657 15031 1 96 3 0
953 1364549618 1392B7DC-9853-11E2-997A-EF2022EF1604 ! 1017 0 0 124903344 128672 438228 0 0 0 0 18834 16806 1 96 3 0
954 1364549884 BC2880FC-9853-11E2-997A-EF2022EF1604 ! 998 0 0 124898224 128720 438256 0 0 0 0 18541 16625 1 96 3 0
955 1364550145 5B31B650-9854-11E2-997A-EF2022EF1604 ! 1013 0 0 124892656 128768 438284 0 0 0 0 16997 15950 1 95 4 0
956 1364550546 F68C9D18-9854-11E2-997A-EF2022EF1604 ! 997 0 0 124887520 128820 438312 0 0 0 0 15490 14161 1 95 4 0
957 1364550796 E53EF05A-9855-11E2-997A-EF2022EF1604 ! 997 0 0 124882144 128860 438340 0 0 0 0 14924 13546 1 95 4 0
958 1364551075 7AA2702C-9856-11E2-997A-EF2022EF1604 ! 999 0 0 124877896 128916 438368 0 0 0 0 21035 19125 1 96 4 0
959 1364551380 210A2144-9857-11E2-997A-EF2022EF1604 ! 1000 0 0 124873328 128968 438396 0 0 0 0 18012 16438 1 95 5 0
960 1364551637 D661C66E-9857-11E2-997A-EF2022EF1604 ! 996 0 0 124868240 129012 438432 0 0 0 0 17079 15975 1 94 5 0
961 1364551912 6FAF598A-9858-11E2-997A-EF2022EF1604 ! 991 0 0 124862824 129052 438460 0 0 0 0 19626 18602 1 96 3 0
962 1364552182 1400C0FA-9859-11E2-997A-EF2022EF1604 ! 976 0 0 124858976 129104 438492 0 0 0 0 21614 22468 1 95 5 0
963 1364552465 B4F5368A-9859-11E2-997A-EF2022EF1604 ! 1017 0 0 124854120 129156 438520 0 0 0 0 15155 13165 1 95 4 0
964 1364552730 5D63A6B2-985A-11E2-997A-EF2022EF1604 ! 1017 0 0 124847056 129196 438548 0 0 0 0 18257 16557 1 96 3 0
965 1364553025 FB5D3568-985A-11E2-997A-EF2022EF1604 ! 986 0 0 124843024 129248 438576 0 0 0 0 19077 18269 1 96 3 0
966 1364553351 AAF84904-985B-11E2-997A-EF2022EF1604 ! 994 0 0 124837720 129296 438604 0 0 0 0 16264 15331 1 97 3 0
967 1364553629 6DA085A2-985C-11E2-997A-EF2022EF1604 ! 1059 0 0 124833488 129348 438632 0 0 0 0 15372 15271 1 92 7 0
968 1364553919 133694CA-985D-11E2-997A-EF2022EF1604 ! 1005 0 0 124827392 129404 438660 0 0 0 0 18435 17043 1 96 3 0
969 1364554180 C036C55A-985D-11E2-997A-EF2022EF1604 ! 1001 0 0 124823712 129440 438688 0 0 0 0 16340 15601 1 96 4 0
970 1364554551 5BD8D4DA-985E-11E2-997A-EF2022EF1604 ! 1017 0 0 124818624 129504 438716 0 0 0 0 10074 10455 1 93 6 0
971 1364554820 38B38D8C-985F-11E2-997A-EF2022EF1604 ! 984 0 0 124814544 129540 438744 0 0 0 0 9005 9493 1 90 9 0
972 1364555057 D920F41C-985F-11E2-997A-EF2022EF1604 ! 1006 0 0 124808976 129584 438772 0 0 0 0 20878 18455 1 95 4 0
973 1364555343 6653D462-9860-11E2-997A-EF2022EF1604 ! 1052 0 0 124802192 129628 438800 0 0 0 0 17518 17100 1 94 5 0
974 1364555599 10D1842A-9861-11E2-997A-EF2022EF1604 ! 1034 0 0 124797312 129660 438828 0 0 0 0 24178 24208 1 95 4 0
975 1364555993 A910B814-9861-11E2-997A-EF2022EF1604 ! 1021 0 0 124791720 129728 438856 0 0 0 0 11892 11845 1 94 5 0
976 1364556281 940134D4-9862-11E2-997A-EF2022EF1604 ! 1007 0 0 124788880 129776 438884 0 0 0 0 13842 13182 1 95 5 0
977 1364556589 3FB9988E-9863-11E2-997A-EF2022EF1604 ! 1053 0 0 124781936 129840 438916 0 0 0 0 12534 12053 1 94 5 0
978 1364556907 F7340FEE-9863-11E2-997A-EF2022EF1604 ! 1058 0 0 124776752 129896 438944 0 0 0 0 18494 17982 1 96 3 0
