699 1365229008 8341F9D8-9E81-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125767824 164624 411064 0 0 0 0 11391 67783 17 83 1 0
700 1365229037 901A815C-9E81-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 125762080 164628 411096 0 0 0 0 10889 70893 19 81 0 0
701 1365229066 A1991326-9E81-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125756616 164632 411128 0 0 0 1 10947 71514 19 81 1 0
702 1365229092 B2FFD3A2-9E81-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 125752816 164636 411160 0 0 0 0 11238 68560 20 80 0 0
703 1365229108 C240D6E0-9E81-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125746784 164640 411192 0 0 0 0 10969 71978 18 81 1 0
704 1365229124 CC304CD0-9E81-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125738912 164644 411224 0 0 0 27 11338 71034 18 82 0 0
705 1365229164 D59C9BF2-9E81-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 125734720 164648 411256 0 0 0 0 11405 69181 17 82 1 0
706 1365229187 ED360AB4-9E81-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 125728152 164652 411296 0 0 0 0 11390 70233 16 83 1 0
707 1365229222 FB012066-9E81-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125723480 164656 411328 0 0 0 0 11434 69156 16 83 0 0
708 1365229251 0FF6A842-9E82-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 125717264 164660 411360 0 0 0 1 11482 70830 17 83 1 0
709 1365229274 20FE9276-9E82-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 125712880 164664 411392 0 0 0 0 11317 70546 16 83 1 0
710 1365229285 2EDF40C0-9E82-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 125703416 164668 411424 0 0 0 4 11205 71695 16 84 0 0
711 1365229313 3580E41A-9E82-11E2-B3C1-C26CB9EF9DB6 ! 48 0 0 125699584 164672 411456 0 0 0 0 11127 70441 18 82 0 0
712 1365229339 45E4B2AA-9E82-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 125693344 164676 411488 0 0 0 0 11769 70207 16 83 0 0
713 1365229357 55B61B88-9E82-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 125687072 164680 411520 0 0 0 0 11327 69326 19 80 0 0
714 1365229383 60A9134C-9E82-11E2-B3C1-C26CB9EF9DB6 ! 48 0 0 125682208 164684 411552 0 0 0 0 11319 71096 17 83 0 0
715 1365229413 703078B4-9E82-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125677424 164688 411584 0 0 0 20 11561 70666 18 82 0 0
716 1365229429 819579D8-9E82-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125670960 164692 411620 0 0 0 0 11491 70662 17 83 0 0
717 1365229448 8B7326E4-9E82-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125664688 164696 411652 0 0 0 0 10949 73560 20 80 0 0
718 1365229474 96C164E8-9E82-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125658744 164700 411684 0 0 0 0 11362 72767 17 83 0 0
719 1365229493 A614E9C4-9E82-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 125653216 164704 411716 0 0 0 0 11294 74376 18 81 0 0
720 1365229508 B161308A-9E82-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 125646400 164708 411748 0 0 0 0 11399 73174 18 81 0 0
721 1365229527 BA385A8A-9E82-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125640608 164712 411780 0 0 0 27 11257 72731 18 81 0 0
722 1365229544 C57AF04C-9E82-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 125634528 164716 411808 0 0 0 0 11723 70491 16 83 0 0
723 1365229562 CF964DF6-9E82-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125627936 164720 411836 0 0 0 60 11099 74594 20 80 0 0
724 1365229586 DA712AC0-9E82-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 125623328 164724 411864 0 0 0 20 11388 70251 21 79 1 0
725 1365229596 E8DEA18C-9E82-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125615040 164728 411900 0 0 0 36 11383 72782 18 81 1 0
726 1365229625 EF22511A-9E82-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125611160 164732 411928 0 0 0 1 11796 70636 16 84 0 0
727 1365229656 001F1A20-9E83-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 125604752 164736 411956 0 0 0 20 11570 74390 19 80 1 0
728 1365229685 1293D20E-9E83-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125599288 164740 411984 0 0 0 3 12510 71212 13 86 0 0
729 1365229711 23DCADF6-9E83-11E2-B3C1-C26CB9EF9DB6 ! 67 0 0 125593744 164744 412012 0 0 0 0 11361 76378 19 81 0 0
730 1365229729 33909492-9E83-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 125587888 164748 412044 0 0 0 0 11776 71798 18 81 0 0
731 1365229752 3E0FA67E-9E83-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 125582920 164752 412068 0 0 0 0 12601 69375 13 87 0 0
732 1365229770 4BFCC99C-9E83-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125576192 164756 412096 0 0 0 0 11623 74572 17 83 1 0
733 1365229791 56AEE46A-9E83-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125569992 164760 412124 0 0 0 0 11576 73647 18 82 0 0
734 1365229805 62F24C76-9E83-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 125562704 164764 412152 0 0 0 56 12637 72703 12 88 0 0
735 1365229838 6BB74ED8-9E83-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 125558416 164768 412180 0 0 0 0 11959 71914 17 82 1 0
736 1365229870 7F1C2732-9E83-11E2-B3C1-C26CB9EF9DB6 ! 31 1 0 125552496 164772 412208 0 0 0 25 11689 73206 18 81 0 0
737 1365229891 92591094-9E83-11E2-B3C1-C26CB9EF9DB6 ! 43 0 0 125547432 164776 412236 0 0 0 19 11506 74565 20 80 0 0
738 1365229901 9E735F88-9E83-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125540760 164780 412264 0 0 0 3 11660 71677 19 81 0 0
739 1365229913 A4A59664-9E83-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 125533600 164784 412292 0 0 0 37 11958 73645 16 84 0 0
740 1365229932 ABCCBBAC-9E83-11E2-B3C1-C26CB9EF9DB6 ! 75 0 0 125529600 164788 412320 0 0 0 24 11711 72853 19 81 0 0
741 1365229956 B6E17B18-9E83-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 125523680 164792 412348 0 0 0 0 11980 72563 18 82 0 0
742 1365229981 C55B4548-9E83-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 125519008 164796 412376 0 0 0 0 11978 74793 18 82 0 0
743 1365230014 D452148C-9E83-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125512960 164800 412404 0 0 0 0 11568 77047 21 79 0 0
744 1365230033 E7B8EE24-9E83-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 125507424 164804 412440 0 0 0 0 12077 72464 16 84 0 0
745 1365230054 F36E2900-9E83-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 125500368 164808 412468 0 0 0 0 12657 75111 11 89 0 0
746 1365230078 000D8B6A-9E84-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 125494888 164812 412496 0 0 0 0 11705 76722 19 81 0 0
747 1365230096 0E50F3E2-9E84-11E2-B3C1-C26CB9EF9DB6 ! 44 0 0 125489952 164816 412524 0 0 0 49 11711 74289 19 81 0 0
748 1365230114 18BC78A6-9E84-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125482928 164820 412552 0 0 0 0 12230 75174 15 85 0 0
749 1365230131 23C52856-9E84-11E2-B3C1-C26CB9EF9DB6 ! 50 0 0 125479120 164824 412580 0 0 0 56 11777 73776 18 82 0 0
750 1365230156 2DC1BC2A-9E84-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 125473232 164828 412608 0 0 0 0 12158 73540 16 84 0 0
751 1365230174 3C7BDC96-9E84-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 125466032 164832 412636 0 0 0 0 11851 75628 19 81 0 0
752 1365230201 4770FB04-9E84-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125461952 164836 412668 0 0 0 1 12046 73494 18 81 0 0
753 1365230221 577E5726-9E84-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 125455944 164840 412696 0 0 0 0 12155 76865 16 83 0 0
754 1365230250 6349CA22-9E84-11E2-B3C1-C26CB9EF9DB6 ! 67 0 0 125451376 164840 412724 0 0 0 0 12919 70344 9 91 0 0
755 1365230269 74F481C2-9E84-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 125444848 164840 412752 0 0 0 0 11688 78129 19 80 0 0
756 1365230300 803A61A0-9E84-11E2-B3C1-C26CB9EF9DB6 ! 133 0 0 125439608 164840 412780 0 0 0 0 12220 75112 17 83 0 0
757 1365230312 9280A3F6-9E84-11E2-B3C1-C26CB9EF9DB6 ! 43 0 0 125433336 164840 412808 0 0 0 0 11650 75879 20 80 0 0
758 1365230344 99B1436A-9E84-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 125429184 164840 412836 0 0 0 25 11687 77236 19 81 0 0
759 1365230364 ACAD07D8-9E84-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 125422584 164840 412864 0 0 0 0 12140 76811 18 82 0 0
760 1365230384 B887905A-9E84-11E2-B3C1-C26CB9EF9DB6 ! 42 1 0 125416080 164840 412892 0 0 0 19 12841 72636 15 85 0 0
761 1365230405 C49944F6-9E84-11E2-B3C1-C26CB9EF9DB6 ! 86 0 0 125411480 164840 412920 0 0 0 0 13112 75882 13 87 0 0
762 1365230427 D0C68A5E-9E84-11E2-B3C1-C26CB9EF9DB6 ! 44 0 0 125405104 164840 412952 0 0 0 0 11940 76828 17 82 0 0
763 1365230445 DE2CA570-9E84-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 125398664 164844 412988 0 0 0 0 12247 76630 18 82 0 0
764 1365230473 E8C64658-9E84-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 125393184 164848 413024 0 0 0 1 12397 75525 19 81 0 0
765 1365230489 F963D5FC-9E84-11E2-B3C1-C26CB9EF9DB6 ! 42 0 0 125386032 164848 413056 0 0 0 52 12304 76355 17 83 0 0
766 1365230505 03260BAA-9E85-11E2-B3C1-C26CB9EF9DB6 ! 136 0 0 125379584 164848 413088 0 0 0 0 12284 76909 17 83 0 0
767 1365230532 0C7BCB5E-9E85-11E2-B3C1-C26CB9EF9DB6 ! 83 0 0 125375800 164856 413120 0 0 0 0 12234 76038 19 81 0 0
768 1365230557 1C87FD7E-9E85-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 125370016 164860 413152 0 0 0 1 12201 79007 17 83 1 0
769 1365230580 2BC28124-9E85-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 125363968 164864 413184 0 0 0 0 12176 77984 20 80 0 0
770 1365230604 397DEAD8-9E85-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 125358304 164868 413216 0 0 0 0 12237 75883 19 81 0 0
771 1365230635 47A0E78C-9E85-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 125351456 164872 413248 0 0 0 1 12689 77054 15 85 0 0
772 1365230644 5A1AF3BC-9E85-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 125342464 164876 413280 0 0 0 0 11899 78495 19 81 0 0
773 1365230663 5F8DB08C-9E85-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 125337936 164876 413312 0 0 0 3 11933 80070 19 81 0 0
774 1365230672 6B0EFFCE-9E85-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 125330576 164876 413344 0 0 0 45 12232 76221 20 80 0 0
775 1365230694 6FFF71F8-9E85-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125326496 164884 413376 0 0 0 1 12354 78894 18 82 0 0
776 1365230707 7D14684E-9E85-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 125319824 164888 413408 0 0 0 21 12575 74916 18 82 0 0
777 1365230724 854085B6-9E85-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125314912 164892 413440 0 0 0 1 12184 77462 19 80 0 0
778 1365230735 8F270B2C-9E85-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125308208 164896 413472 0 0 0 1 12324 79652 20 79 0 0
779 1365230773 95DD18E4-9E85-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125304552 164908 413504 0 0 0 20 12309 78880 19 81 0 0
780 1365230789 AC5614A4-9E85-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 125297920 164908 413536 0 0 0 0 12771 78374 17 83 0 0
781 1365230803 B5FDEC2A-9E85-11E2-B3C1-C26CB9EF9DB6 ! 58 0 0 125290408 164908 413572 0 0 0 3 13013 76866 14 86 0 0
782 1365230825 BE648D60-9E85-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125284760 164916 413604 0 0 0 32 12691 77369 19 81 0 0
783 1365230846 CBA2AD86-9E85-11E2-B3C1-C26CB9EF9DB6 ! 67 0 0 125278896 164920 413640 0 0 0 41 12907 75322 17 83 0 0
784 1365230862 D7E6983C-9E85-11E2-B3C1-C26CB9EF9DB6 ! 43 0 0 125272976 164924 413672 0 0 0 0 12548 77151 19 81 0 0
785 1365230874 E1590BB6-9E85-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125266248 164924 413704 0 0 0 3 12732 77421 18 82 0 0
786 1365230901 E892A324-9E85-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125262032 164932 413736 0 0 0 1 12161 81578 21 79 0 0
787 1365230922 F8CD09DC-9E85-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 125256824 164936 413768 0 0 0 0 12538 78812 22 78 0 0
788 1365230933 05201F3A-9E86-11E2-B3C1-C26CB9EF9DB6 ! 55 0 0 125251056 164936 413796 0 0 0 0 12576 79749 18 82 0 0
789 1365230954 0BFFB77A-9E86-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 125245872 164936 413824 0 0 0 28 13254 78354 13 87 0 0
790 1365230982 1888DA9E-9E86-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125241040 164936 413852 0 0 0 1 12304 78600 19 81 0 0
791 1365230999 28D89FC4-9E86-11E2-B3C1-C26CB9EF9DB6 ! 67 0 0 125234304 164936 413880 0 0 0 0 12745 77658 17 83 0 0
792 1365231025 331E2904-9E86-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125228880 164936 413908 0 0 0 0 12884 77323 19 81 0 0
793 1365231045 4255B630-9E86-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125223208 164936 413936 0 0 0 0 12668 79712 19 81 0 0
794 1365231060 4E4A09DC-9E86-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 125215736 164936 413964 0 0 0 3 12363 80995 23 77 0 0
795 1365231083 578C6AA8-9E86-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125210256 164936 413992 0 0 0 0 12711 79045 19 81 0 0
796 1365231091 650D5D40-9E86-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 125201360 164936 414020 0 0 0 31 12739 80199 17 83 0 0
797 1365231100 69F6042E-9E86-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125194424 164936 414048 0 0 0 0 13365 77278 13 86 0 0
798 1365231119 6F0F58A2-9E86-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 125194096 164936 414076 0 0 0 0 12276 80902 21 79 0 0
799 1365231140 7ABE1846-9E86-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 125189344 164936 414104 0 0 0 0 12836 79527 18 82 0 0
800 1365231167 870F8FF8-9E86-11E2-B3C1-C26CB9EF9DB6 ! 141 0 0 125184768 164936 414132 0 0 0 0 12555 82233 18 81 0 0
801 1365231185 9753C546-9E86-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 125179440 164936 414164 0 0 0 0 13537 79604 15 85 0 0
802 1365231209 A1F0898A-9E86-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 125173648 164936 414196 0 0 0 20 13008 80118 20 80 0 0
803 1365231244 B03955A8-9E86-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 125167520 164936 414224 0 0 0 0 13146 80913 15 84 0 0
804 1365231255 C5702FBE-9E86-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 125159864 164936 414252 0 0 0 0 13038 80414 20 80 0 0
805 1365231278 CBEE31CE-9E86-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125155920 164936 414280 0 0 0 21 12662 82537 23 77 0 0
806 1365231315 D98CCDD6-9E86-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 125151128 164956 414308 0 0 0 0 12987 78984 20 80 0 0
807 1365231336 EF5EFAE4-9E86-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 125145472 164972 414336 0 0 0 0 12516 82022 20 79 0 0
808 1365231367 FC0DC216-9E86-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 125139520 164996 414364 0 0 0 1 13244 82353 16 84 0 0
809 1365231387 0EBBF7B6-9E87-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125134448 165008 414392 0 0 0 0 12939 82387 20 80 0 0
810 1365231414 1A5F6422-9E87-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125127936 165032 414420 0 0 0 0 13213 81376 17 82 0 0
811 1365231430 2A9008BA-9E87-11E2-B3C1-C26CB9EF9DB6 ! 61 0 0 125121472 165048 414448 0 0 0 0 13400 80908 19 81 0 0
812 1365231449 33CF9BD4-9E87-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 125116384 165072 414476 0 0 0 25 12712 83805 21 79 0 0
813 1365231468 3F42A024-9E87-11E2-B3C1-C26CB9EF9DB6 ! 44 0 0 125110464 165088 414504 0 0 0 0 13047 82083 19 81 0 0
814 1365231490 4AE5B5B0-9E87-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 125104576 165108 414532 0 0 0 0 13247 82573 17 83 0 0
815 1365231508 57C08972-9E87-11E2-B3C1-C26CB9EF9DB6 ! 53 0 0 125100560 165120 414560 0 0 0 23 13528 80034 18 82 0 0
816 1365231543 629F5BE8-9E87-11E2-B3C1-C26CB9EF9DB6 ! 50 0 0 125095008 165140 414588 0 0 0 29 13243 84022 19 81 0 0
817 1365231569 779B024A-9E87-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 125090208 165148 414616 0 0 0 0 13246 81700 22 78 0 0
818 1365231601 871DE796-9E87-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 125085264 165172 414644 0 0 0 0 12895 83971 22 78 0 0
819 1365231620 99CD18F8-9E87-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 125078912 165196 414668 0 0 0 40 13529 79483 19 81 0 0
820 1365231646 A5046212-9E87-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 125073536 165220 414704 0 0 0 0 15298 79167 12 78 10 0
821 1365231657 B4AFF050-9E87-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125066352 165236 414736 0 0 0 0 13030 82689 22 78 0 0
822 1365231676 BB6764FA-9E87-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125061784 165252 414764 0 0 0 0 14092 83052 14 86 0 0
823 1365231685 C6ACF1D6-9E87-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125053064 165268 414796 0 0 0 0 13085 81972 20 80 0 0
824 1365231710 CC4CC454-9E87-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 125050400 165288 414824 0 0 0 23 13930 81783 13 86 0 0
825 1365231740 DABE4440-9E87-11E2-B3C1-C26CB9EF9DB6 ! 188 0 0 125044456 165304 414852 0 0 0 1 13307 85349 17 82 0 0
826 1365231762 EC9242D4-9E87-11E2-B3C1-C26CB9EF9DB6 ! 94 0 0 125038464 165320 414880 0 0 0 0 13549 84981 16 84 0 0
827 1365231792 FA31789C-9E87-11E2-B3C1-C26CB9EF9DB6 ! 56 0 0 125032240 165344 414908 0 0 0 1 13297 85618 22 78 0 0
828 1365231820 0BE471DE-9E88-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125027392 165360 414936 0 0 0 0 13231 84555 20 80 0 0
829 1365231834 1C847430-9E88-11E2-B3C1-C26CB9EF9DB6 ! 78 0 0 125018896 165384 414964 0 0 0 48 13522 83809 16 84 0 0
830 1365231851 24DCB25A-9E88-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 125013072 165400 414992 0 0 0 21 13483 81945 18 82 0 0
831 1365231872 2EE4A1EA-9E88-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125007184 165416 415020 0 0 0 0 13608 83725 21 79 0 0
832 1365231909 3B3CF3D4-9E88-11E2-B3C1-C26CB9EF9DB6 ! 86 0 0 125001872 165456 415048 0 0 0 29 13520 86124 18 82 0 0
833 1365231925 51C27CDC-9E88-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 124996656 165464 415076 0 0 0 0 13247 83880 20 80 0 0
834 1365231960 5AE5E01A-9E88-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 124991392 165496 415104 0 0 0 28 13330 85003 21 79 0 0
835 1365231975 6FEA186E-9E88-11E2-B3C1-C26CB9EF9DB6 ! 107 0 0 124984976 165500 415132 0 0 0 0 14029 83225 14 85 0 0
836 1365231991 78B6BDDA-9E88-11E2-B3C1-C26CB9EF9DB6 ! 50 0 0 124979952 165516 415160 0 0 0 0 13611 82656 18 82 0 0
837 1365232007 822C13F6-9E88-11E2-B3C1-C26CB9EF9DB6 ! 52 0 0 124973808 165532 415188 0 0 0 0 13189 84821 21 79 0 0
838 1365232030 8BCAF292-9E88-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 124966608 165556 415220 0 0 0 1 13423 85167 20 80 0 0
839 1365232047 99AA63FC-9E88-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124959360 165580 415248 0 0 0 0 13386 84372 23 77 0 0
840 1365232067 A38B36C6-9E88-11E2-B3C1-C26CB9EF9DB6 ! 42 0 0 124954032 165600 415280 0 0 0 0 13763 83774 21 79 0 0
841 1365232078 AF82BE86-9E88-11E2-B3C1-C26CB9EF9DB6 ! 68 0 0 124947088 165616 415308 0 0 0 0 13680 85495 16 83 0 0
842 1365232105 B620D052-9E88-11E2-B3C1-C26CB9EF9DB6 ! 55 0 0 124942480 165640 415336 0 0 0 0 13851 82986 18 82 0 0
843 1365232125 C652D15A-9E88-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 124937168 165664 415364 0 0 0 0 13388 86688 21 79 0 0
844 1365232152 D229CC86-9E88-11E2-B3C1-C26CB9EF9DB6 ! 60 0 0 124932488 165696 415392 0 0 0 20 13418 85054 20 80 0 0
845 1365232187 E2372240-9E88-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 124926960 165720 415420 0 0 0 0 14296 84563 13 87 0 0
846 1365232203 F7649350-9E88-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 124921400 165736 415448 0 0 0 0 14091 84870 16 84 0 0
847 1365232233 00A159BC-9E89-11E2-B3C1-C26CB9EF9DB6 ! 43 0 0 124915608 165768 415476 0 0 0 0 14354 84037 15 85 0 0
848 1365232252 12918138-9E89-11E2-B3C1-C26CB9EF9DB6 ! 190 1 0 124909872 165788 415500 0 0 0 19 14320 78858 9 91 0 0
849 1365232268 1DC3A356-9E89-11E2-B3C1-C26CB9EF9DB6 ! 65 0 0 124902496 165808 415532 0 0 0 0 13798 84105 21 79 0 0
850 1365232298 2772F046-9E89-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 124897720 165832 415560 0 0 0 0 14951 81355 12 88 0 0
851 1365232313 396E0736-9E89-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 124891472 165856 415588 0 0 0 0 13591 87243 22 78 0 0
852 1365232325 42314BB2-9E89-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124883856 165872 415616 0 0 0 1 13976 84761 18 82 0 0
853 1365232347 49C75394-9E89-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 124879040 165904 415644 0 0 0 0 13764 87637 19 80 0 0
854 1365232367 56C4100A-9E89-11E2-B3C1-C26CB9EF9DB6 ! 241 0 0 124871960 165928 415672 0 0 0 23 13648 85595 20 80 0 0
855 1365232376 6250C4AE-9E89-11E2-B3C1-C26CB9EF9DB6 ! 118 0 0 124862776 165936 415700 0 0 0 47 14202 84471 19 81 0 0
856 1365232410 6799CEEC-9E89-11E2-B3C1-C26CB9EF9DB6 ! 102 0 0 124859504 165968 415728 0 0 0 45 13662 87402 19 81 0 0
857 1365232427 7C271180-9E89-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 124853328 165972 415760 0 0 0 0 14185 85449 20 80 0 0
858 1365232452 86516B42-9E89-11E2-B3C1-C26CB9EF9DB6 ! 43 0 0 124848064 165996 415792 0 0 0 0 14045 85846 21 79 0 0
859 1365232468 951F2006-9E89-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 124842288 166020 415820 0 0 0 23 13922 85990 20 80 0 0
860 1365232494 9E831B0C-9E89-11E2-B3C1-C26CB9EF9DB6 ! 84 0 0 124837096 166036 415852 0 0 0 0 14234 85725 18 82 0 0
861 1365232518 ADFA7CEC-9E89-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 124832240 166060 415880 0 0 0 0 14207 86344 20 80 0 0
862 1365232544 BCB772F8-9E89-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124825648 166084 415908 0 0 0 0 14938 85005 14 86 0 0
863 1365232556 CBF7422A-9E89-11E2-B3C1-C26CB9EF9DB6 ! 58 0 0 124820448 166100 415936 0 0 0 28 14139 86613 22 78 0 0
864 1365232587 D35C6D92-9E89-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 124816112 166132 415964 0 0 0 25 14428 87747 22 78 0 0
865 1365232613 E5BAFEA4-9E89-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 124810664 166140 415992 0 0 0 0 14080 89206 20 80 0 0
866 1365232626 F517D8A4-9E89-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 124803064 166164 416024 0 0 0 57 13845 87859 22 78 0 0
867 1365232642 FD27E4C6-9E89-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 124797008 166172 416052 0 0 0 1 14562 85732 22 78 0 0
868 1365232666 069D30E2-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 124791672 166192 416080 0 0 0 0 14226 86199 19 81 0 0
869 1365232681 14D463F6-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 124785712 166208 416108 0 0 0 0 14220 87357 19 81 0 0
870 1365232709 1D68974E-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 124781496 166232 416136 0 0 0 0 14430 87205 21 79 0 0
871 1365232732 2E416F82-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 124776112 166248 416164 0 0 0 0 14332 86848 23 77 0 0
872 1365232747 3C271B9C-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 58 0 0 124769648 166272 416192 0 0 0 23 14555 87681 23 77 0 0
873 1365232789 452739D4-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 58 0 0 124764432 166296 416220 0 0 0 0 15115 84292 16 84 0 0
