948 1366205711 9C589446-A763-11E2-86F4-A407F5229C7C ! 869 1 1528116 112464 168 16032 0 0 221 32 57814 92875 35 31 33 2
949 1366205724 A0E843A8-A763-11E2-86F4-A407F5229C7C ! 888 0 1538148 118068 160 13120 0 257 31 280 53880 87201 33 35 31 1
950 1366205734 A8C0F62E-A763-11E2-86F4-A407F5229C7C ! 866 0 1539204 112644 148 14584 0 0 0 0 57894 93102 34 31 36 0
951 1366205749 AE7DB2E6-A763-11E2-86F4-A407F5229C7C ! 883 0 1547232 115524 188 16100 0 0 0 39 57828 93098 35 30 34 1
952 1366205756 B73867F0-A763-11E2-86F4-A407F5229C7C ! 885 0 1548240 111728 168 16192 0 0 343 0 58350 93875 34 30 33 3
953 1366205774 BBDB19BA-A763-11E2-86F4-A407F5229C7C ! 859 0 1566584 117852 812 21656 0 48 3 92 56535 91104 35 31 31 2
954 1366205781 C694A768-A763-11E2-86F4-A407F5229C7C ! 905 0 1566584 102840 988 30512 0 0 25 39 57904 93202 34 31 35 0
955 1366205790 CAAC3302-A763-11E2-86F4-A407F5229C7C ! 911 0 1567872 103716 348 26100 0 0 9 1 57948 93179 35 30 35 0
956 1366205803 CFC2AAC4-A763-11E2-86F4-A407F5229C7C ! 910 0 1570808 112056 236 15548 0 0 0 0 58075 93473 35 30 35 0
957 1366205824 D76BC15C-A763-11E2-86F4-A407F5229C7C ! 881 0 1588572 114340 396 25172 0 0 79 40 57672 92784 35 31 34 1
958 1366205832 E458CEF0-A763-11E2-86F4-A407F5229C7C ! 896 0 1597768 115712 576 25792 0 0 0 0 58091 93526 34 31 35 0
959 1366205839 E928BF62-A763-11E2-86F4-A407F5229C7C ! 927 0 1597768 107576 612 27772 0 0 0 11 58037 93416 35 30 35 0
960 1366205845 ECC6A4FE-A763-11E2-86F4-A407F5229C7C ! 923 0 1599184 115984 316 16048 0 472 515 472 52931 85780 33 37 30 0
961 1366205852 F06C1148-A763-11E2-86F4-A407F5229C7C ! 909 0 1600284 111444 308 15604 0 0 547 43 57633 92688 35 30 33 2
962 1366205879 F4CFD38C-A763-11E2-86F4-A407F5229C7C ! 892 0 1609764 113616 536 18212 0 0 0 5 58286 93891 34 31 35 0
963 1366205888 04F74074-A764-11E2-86F4-A407F5229C7C ! 921 0 1610596 107024 192 19804 0 0 23 40 58278 93863 33 32 35 1
964 1366205905 0A29CDC8-A764-11E2-86F4-A407F5229C7C ! 924 0 1622104 115404 300 16608 0 0 1 4 58492 94229 36 29 35 0
965 1366205913 149F6DC6-A764-11E2-86F4-A407F5229C7C ! 908 0 1622684 108940 316 18852 0 0 15 40 58333 94026 34 31 35 1
966 1366205926 196E41BA-A764-11E2-86F4-A407F5229C7C ! 875 0 1625064 106924 288 19432 0 0 0 0 57479 92734 35 30 35 0
967 1366205945 20BBD5F4-A764-11E2-86F4-A407F5229C7C ! 909 0 1638012 113132 400 20920 0 0 15 21 58467 94199 35 30 34 0
968 1366205955 2BEFCDCC-A764-11E2-86F4-A407F5229C7C ! 901 0 1642708 111704 340 20788 0 0 1 3 58468 94258 35 31 34 0
969 1366205964 3229EE52-A764-11E2-86F4-A407F5229C7C ! 903 0 1644484 110716 188 18728 0 0 639 36 58487 94290 35 30 33 2
970 1366205986 379D7B6A-A764-11E2-86F4-A407F5229C7C ! 931 1 1652412 107708 372 24028 0 33 173 64 57440 92798 36 30 0 34
971 1366206005 44EB89B0-A764-11E2-86F4-A407F5229C7C ! 918 0 1670228 107392 716 34964 0 0 15 3 58536 94457 35 30 35 0
972 1366206011 4FFAE620-A764-11E2-86F4-A407F5229C7C ! 909 0 1672100 116732 728 21932 0 61 25 61 58348 93958 35 30 34 1
973 1366206018 53904B5E-A764-11E2-86F4-A407F5229C7C ! 901 0 1672100 106340 772 26056 0 0 0 39 58588 94512 34 31 35 1
974 1366206025 57A767FE-A764-11E2-86F4-A407F5229C7C ! 902 0 1673380 114524 152 14888 0 0 1059 39 58416 94148 34 32 31 4
975 1366206042 5C06D622-A764-11E2-86F4-A407F5229C7C ! 913 0 1677100 112844 204 15772 0 0 85 0 58666 94631 36 29 35 0
976 1366206058 66275A28-A764-11E2-86F4-A407F5229C7C ! 925 0 1684336 114496 260 15348 0 0 0 0 58584 94458 35 30 34 0
977 1366206071 6FA158B0-A764-11E2-86F4-A407F5229C7C ! 908 0 1686064 112676 192 14680 0 0 37 29 58739 94794 35 30 34 1
978 1366206089 77689C7A-A764-11E2-86F4-A407F5229C7C ! 911 0 1698116 116928 216 14768 0 227 0 228 56921 92129 34 33 33 0
979 1366206098 82544918-A764-11E2-86F4-A407F5229C7C ! 917 0 1698972 108668 216 18792 0 0 437 39 58729 94785 36 30 32 3
980 1366206117 8787C6D0-A764-11E2-86F4-A407F5229C7C ! 930 0 1702480 114040 152 12136 0 0 0 27 59020 95178 35 30 34 1
981 1366206136 9304F942-A764-11E2-86F4-A407F5229C7C ! 921 0 1723604 117908 672 23840 0 72 0 109 58050 93789 37 29 31 2
982 1366206143 9DCDD9D4-A764-11E2-86F4-A407F5229C7C ! 933 0 1723604 104740 832 30668 0 0 25 43 58909 95073 34 32 34 1
983 1366206149 A20D8D50-A764-11E2-86F4-A407F5229C7C ! 905 0 1724776 114492 220 17320 0 0 0 39 58977 95172 35 31 34 1
984 1366206156 A5AAD83C-A764-11E2-86F4-A407F5229C7C ! 911 0 1724776 102940 240 22624 0 0 0 40 58958 95173 34 31 34 1
985 1366206172 A9C0B248-A764-11E2-86F4-A407F5229C7C ! 910 0 1731720 112536 412 16852 0 0 9 29 58944 95129 35 30 34 1
986 1366206183 B34348E4-A764-11E2-86F4-A407F5229C7C ! 940 0 1738488 113412 188 15804 0 0 15 20 58955 95132 33 33 34 0
987 1366206194 BA0D160A-A764-11E2-86F4-A407F5229C7C ! 916 0 1746228 123204 144 8460 0 203 673 224 56625 91589 36 32 32 1
988 1366206204 C0915658-A764-11E2-86F4-A407F5229C7C ! 938 0 1751268 113852 152 16392 0 0 0 21 58968 95131 34 32 35 0
989 1366206213 C6CB7756-A764-11E2-86F4-A407F5229C7C ! 940 0 1752416 106292 160 20256 0 0 0 40 59241 95675 34 31 35 0
990 1366206230 CC197FAA-A764-11E2-86F4-A407F5229C7C ! 950 0 1759040 112792 140 15628 0 0 85 3 59350 95829 34 32 34 0
991 1366206250 D63F816E-A764-11E2-86F4-A407F5229C7C ! 946 0 1779460 107892 688 35284 0 0 9 0 59340 95760 34 32 34 0
992 1366206256 E208A34A-A764-11E2-86F4-A407F5229C7C ! 926 0 1782996 116788 448 24212 0 0 28 45 59450 96025 34 31 34 1
993 1366206263 E5C62B60-A764-11E2-86F4-A407F5229C7C ! 953 0 1782996 104452 496 30732 0 0 0 39 59479 96102 37 28 34 1
994 1366206270 EA06ABB4-A764-11E2-86F4-A407F5229C7C ! 937 0 1783484 106484 388 23060 0 0 0 40 59588 96275 36 30 34 0
995 1366206278 EE2FC0CC-A764-11E2-86F4-A407F5229C7C ! 959 0 1786920 112220 236 16468 0 0 779 40 59361 95853 34 32 29 5
996 1366206297 F27E9D92-A764-11E2-86F4-A407F5229C7C ! 949 0 1790332 103376 296 23468 0 0 0 0 59536 96190 35 31 34 0
997 1366206315 FE4A9E5A-A764-11E2-86F4-A407F5229C7C ! 960 0 1795708 113276 152 14036 0 0 0 0 59578 96273 35 30 34 0
998 1366206335 0911B026-A765-11E2-86F4-A407F5229C7C ! 930 0 1810288 111204 420 23148 0 0 0 0 59612 96368 35 30 35 0
999 1366206344 14FAD93A-A765-11E2-86F4-A407F5229C7C ! 954 0 1810288 104068 204 26100 0 0 0 40 59551 96215 37 29 34 0
1000 1366206353 19F3C5B4-A765-11E2-86F4-A407F5229C7C ! 945 0 1812332 109456 156 18096 0 0 0 0 59837 96780 34 31 35 0
1001 1366206371 1F666808-A765-11E2-86F4-A407F5229C7C ! 949 0 1814420 110820 164 14116 0 0 85 4 59828 96728 35 31 34 0
1002 1366206392 2A195D28-A765-11E2-86F4-A407F5229C7C ! 973 0 1824920 116952 296 12452 0 163 1009 181 54022 87872 35 36 13 16
1003 1366206402 369A69E8-A765-11E2-86F4-A407F5229C7C ! 966 0 1831240 113324 172 15940 0 0 85 1 59729 96562 34 32 34 0
1004 1366206412 3C55569A-A765-11E2-86F4-A407F5229C7C ! 962 0 1832240 105544 188 18836 0 0 48 0 59816 96778 34 32 34 0
