762 1366229535 104B376E-A79B-11E2-892E-816436F6ACF6 ! 5 0 530896 116968 152 12372 0 51 0 51 54591 87237 28 33 39 0
763 1366229546 192C5D2C-A79B-11E2-892E-816436F6ACF6 ! 17 0 531856 111000 176 16112 0 0 641 0 56128 90982 29 30 40 1
764 1366229565 1FA77696-A79B-11E2-892E-816436F6ACF6 ! 3 0 538628 118048 124 10364 0 0 1 4 56289 91601 30 31 40 0
765 1366229578 2AA0DE16-A79B-11E2-892E-816436F6ACF6 ! 11 0 540896 106592 224 21124 0 0 499 35 56377 91811 30 30 39 2
766 1366229595 32AA0AA6-A79B-11E2-892E-816436F6ACF6 ! 10 0 556100 116344 536 21304 0 0 0 0 56363 89180 30 30 41 0
767 1366229602 3CA7C9EE-A79B-11E2-892E-816436F6ACF6 ! 4 0 556660 115316 236 18600 0 0 92 35 56422 89873 31 28 40 1
768 1366229610 411B1ABC-A79B-11E2-892E-816436F6ACF6 ! 2 0 557772 113704 184 16572 0 0 173 40 56495 90952 30 29 40 1
769 1366229621 455FC064-A79B-11E2-892E-816436F6ACF6 ! 12 0 562864 114400 212 15904 0 0 85 20 56548 91608 32 28 40 0
770 1366229633 4C206CAA-A79B-11E2-892E-816436F6ACF6 ! 14 0 568280 113992 488 15396 0 0 44 28 56642 89780 28 32 40 0
771 1366229643 5343E30E-A79B-11E2-892E-816436F6ACF6 ! 13 0 571576 109944 160 18252 32 0 47 0 56772 91935 30 29 40 1
772 1366229659 596F5F56-A79B-11E2-892E-816436F6ACF6 ! 5 0 575948 113372 188 15784 0 0 48 3 56792 91011 30 30 40 0
773 1366229672 6318036E-A79B-11E2-892E-816436F6ACF6 ! 5 0 577364 106848 172 18320 0 0 85 0 56907 92990 30 31 39 1
774 1366229695 6A7266AE-A79B-11E2-892E-816436F6ACF6 ! 417 1 589424 108080 248 24912 0 20 31 20 52079 80913 34 30 0 36
775 1366229707 78670206-A79B-11E2-892E-816436F6ACF6 ! 425 0 593656 114064 540 19348 0 0 0 36 53769 83664 33 28 38 1
776 1366229715 7F4A6F04-A79B-11E2-892E-816436F6ACF6 ! 3 0 602080 106960 208 28792 11 0 11 0 56390 88177 30 30 39 0
777 1366229721 844B3614-A79B-11E2-892E-816436F6ACF6 ! 4 0 604120 113468 204 18644 0 0 83 0 57163 90514 30 30 40 1
778 1366229729 87F63B1A-A79B-11E2-892E-816436F6ACF6 ! 3 0 605560 110124 200 17268 32 0 651 3 57255 90773 29 31 38 1
779 1366229745 8C9DC66A-A79B-11E2-892E-816436F6ACF6 ! 3 0 618508 117800 180 14876 0 23 36 23 56958 90805 30 31 39 0
780 1366229753 9637FA4C-A79B-11E2-892E-816436F6ACF6 ! 13 0 619244 113556 180 15572 0 0 25 0 57363 92421 29 31 40 0
781 1366229767 9ACFBA22-A79B-11E2-892E-816436F6ACF6 ! 10 0 625408 124120 240 10876 0 0 0 19 57156 90008 29 32 39 0
782 1366229776 A30C52EA-A79B-11E2-892E-816436F6ACF6 ! 18 0 635860 104496 324 34980 32 0 32 0 57376 92413 31 30 39 0
783 1366229783 A885E72C-A79B-11E2-892E-816436F6ACF6 ! 9 0 638288 107676 204 29756 0 0 0 39 57570 93394 30 31 39 1
784 1366229790 ACF491AA-A79B-11E2-892E-816436F6ACF6 ! 14 0 639344 114572 204 18108 0 0 0 45 57768 93713 29 32 39 1
785 1366229797 B0C8D52A-A79B-11E2-892E-816436F6ACF6 ! 32 0 639344 103276 372 24040 0 0 0 39 57863 94146 31 30 39 1
786 1366229812 B4F6F3CA-A79B-11E2-892E-816436F6ACF6 ! 16 0 654140 115072 524 22688 0 0 3 12 56944 88813 32 30 37 0
787 1366229821 BE5E8AAE-A79B-11E2-892E-816436F6ACF6 ! 15 0 657088 106300 356 28668 0 0 96 43 57989 92246 29 31 39 1
788 1366229833 C351FA46-A79B-11E2-892E-816436F6ACF6 ! 13 0 664080 102688 580 32568 32 0 32 28 57294 89638 32 29 36 2
789 1366229841 CA699000-A79B-11E2-892E-816436F6ACF6 ! 14 0 672520 107200 612 27200 0 0 0 0 57738 91687 31 31 38 0
790 1366229848 CF7E3050-A79B-11E2-892E-816436F6ACF6 ! 12 0 673732 113704 240 17412 0 0 25 47 57958 93059 30 31 39 0
791 1366229857 D34F4836-A79B-11E2-892E-816436F6ACF6 ! 0 0 674736 109260 164 16816 0 0 159 0 58035 92974 31 30 37 1
792 1366229881 D9002570-A79B-11E2-892E-816436F6ACF6 ! 208 0 677588 113884 176 11984 32 0 439 24 56084 87895 32 30 37 1
793 1366229897 E703645C-A79B-11E2-892E-816436F6ACF6 ! 164 0 690928 112288 696 21528 0 0 44 3 56664 88937 31 31 38 0
794 1366229909 F0F627BA-A79B-11E2-892E-816436F6ACF6 ! 25 0 693400 116700 172 12088 0 296 148 297 54674 87345 30 36 34 0
795 1366229927 F7FD452A-A79B-11E2-892E-816436F6ACF6 ! 160 0 697408 110092 396 19444 0 0 0 0 56891 89336 31 32 38 0
796 1366229940 025C0452-A79C-11E2-892E-816436F6ACF6 ! 176 0 702512 111608 168 17260 0 0 9 33 56432 88995 32 30 37 1
797 1366229954 0A6E5D84-A79C-11E2-892E-816436F6ACF6 ! 215 0 710928 103788 336 27788 0 0 0 32 56707 89312 31 31 38 0
798 1366229964 12F977E0-A79C-11E2-892E-816436F6ACF6 ! 330 0 720036 124688 160 7384 0 0 1407 32 54171 85022 33 31 34 2
799 1366229974 18BCA26A-A79C-11E2-892E-816436F6ACF6 ! 277 0 721096 110024 176 19492 32 0 32 20 56231 88123 33 29 37 1
800 1366229986 1EE908EA-A79C-11E2-892E-816436F6ACF6 ! 306 0 730240 117032 180 13888 0 124 0 144 54478 85905 32 31 36 0
801 1366229996 25834F62-A79C-11E2-892E-816436F6ACF6 ! 296 0 732276 114236 160 13212 0 0 0 0 56037 88156 32 30 38 0
802 1366230013 2BEDE218-A79C-11E2-892E-816436F6ACF6 ! 318 0 736996 116932 164 10804 0 0 0 25 56100 87960 31 32 37 0
803 1366230029 36045674-A79C-11E2-892E-816436F6ACF6 ! 375 0 741904 112400 148 15640 0 0 85 1 55812 87561 33 29 37 0
804 1366230047 3F467AD2-A79C-11E2-892E-816436F6ACF6 ! 406 0 751840 116012 164 16288 0 0 0 0 55596 87143 32 30 37 0
805 1366230054 4A063AF2-A79C-11E2-892E-816436F6ACF6 ! 399 0 753076 112460 176 16060 0 0 324 39 55655 87266 30 32 35 3
806 1366230073 4E9C5254-A79C-11E2-892E-816436F6ACF6 ! 533 0 768708 115376 308 22824 0 0 155 35 54528 85392 32 31 36 1
807 1366230080 595B2CCE-A79C-11E2-892E-816436F6ACF6 ! 541 0 769204 113388 224 20364 0 0 375 45 54540 85477 32 30 33 4
808 1366230087 5DF22972-A79C-11E2-892E-816436F6ACF6 ! 541 0 770576 112864 208 16160 0 0 0 40 54633 85712 33 29 37 1
809 1366230097 623F0B26-A79C-11E2-892E-816436F6ACF6 ! 535 0 776580 112548 236 15700 0 0 0 0 54705 85848 33 30 37 0
810 1366230109 67F39730-A79C-11E2-892E-816436F6ACF6 ! 514 0 787708 106024 300 20588 0 0 48 28 54888 86173 32 30 37 0
811 1366230129 6F5BAF12-A79C-11E2-892E-816436F6ACF6 ! 516 0 795200 117612 172 10680 0 0 124 24 54803 86075 33 29 37 1
812 1366230144 7B1800A8-A79C-11E2-892E-816436F6ACF6 ! 527 0 795612 109396 164 18340 0 0 0 0 54928 86361 32 31 37 0
813 1366230169 83F1D352-A79C-11E2-892E-816436F6ACF6 ! 557 0 799576 120476 352 10604 0 0 133 3 54657 85807 33 29 37 1
814 1366230183 93096FD0-A79C-11E2-892E-816436F6ACF6 ! 596 0 808132 114124 292 20396 0 0 37 32 54144 85151 32 31 36 1
815 1366230191 9AFD90E0-A79C-11E2-892E-816436F6ACF6 ! 557 0 809100 111240 184 18040 0 0 15 44 54162 85263 33 30 36 1
816 1366230201 9FAC1B8E-A79C-11E2-892E-816436F6ACF6 ! 636 0 812060 112420 184 15328 0 0 9 0 54103 85195 31 31 37 0
817 1366230218 A5F59542-A79C-11E2-892E-816436F6ACF6 ! 616 0 814156 105060 400 19976 0 0 0 0 54308 85478 32 31 37 0
818 1366230235 AFE35346-A79C-11E2-892E-816436F6ACF6 ! 572 0 820768 108660 168 17556 0 0 0 0 54216 85403 34 29 37 0
819 1366230255 B9EFB5BE-A79C-11E2-892E-816436F6ACF6 ! 607 0 830716 118604 304 13104 0 112 387 132 51667 81807 34 31 35 0
820 1366230272 C5E11C00-A79C-11E2-892E-816436F6ACF6 ! 671 0 840396 103180 516 34268 0 0 85 0 53951 85102 32 30 37 0
821 1366230280 D016ACDA-A79C-11E2-892E-816436F6ACF6 ! 677 0 847780 104944 728 34012 0 0 27 45 53989 85074 33 30 36 1
822 1366230287 D4D4C0D6-A79C-11E2-892E-816436F6ACF6 ! 687 0 848020 105876 812 26800 0 0 0 39 53960 85163 33 30 37 1
823 1366230293 D8F572FA-A79C-11E2-892E-816436F6ACF6 ! 657 0 849472 110868 220 17888 0 0 447 40 53932 85046 32 31 36 2
824 1366230312 DCE1DE76-A79C-11E2-892E-816436F6ACF6 ! 691 0 851696 108748 192 16264 0 0 0 24 54052 85348 31 32 37 0
825 1366230331 E849FFD2-A79C-11E2-892E-816436F6ACF6 ! 696 0 868784 115568 532 21556 0 0 9 36 53962 85223 34 28 37 1
826 1366230339 F3671C4C-A79C-11E2-892E-816436F6ACF6 ! 648 0 869120 112368 212 19204 0 0 492 44 54002 85255 33 30 33 4
827 1366230354 F7FB59BC-A79C-11E2-892E-816436F6ACF6 ! 682 0 881100 105092 492 32884 0 0 0 4 53932 85175 33 30 38 0
828 1366230362 010B29C4-A79D-11E2-892E-816436F6ACF6 ! 661 0 888852 104432 684 34868 0 0 15 39 53858 85069 32 31 37 1
829 1366230369 06001B42-A79D-11E2-892E-816436F6ACF6 ! 652 0 891524 108672 712 27460 0 0 0 43 54157 85568 32 31 36 1
830 1366230375 09FE10E6-A79D-11E2-892E-816436F6ACF6 ! 692 0 892516 113088 212 19364 0 0 876 45 53926 85139 32 31 32 4
831 1366230384 0DB395B2-A79D-11E2-892E-816436F6ACF6 ! 671 0 893964 111232 200 16836 0 0 693 1 54049 85407 34 29 35 2
832 1366230404 132ACB64-A79D-11E2-892E-816436F6ACF6 ! 643 0 900788 119092 240 10880 0 0 209 27 54175 85682 33 30 37 0
833 1366230416 1EC28296-A79D-11E2-892E-816436F6ACF6 ! 707 0 917124 106256 176 21036 0 0 499 37 54227 85786 33 30 36 1
834 1366230439 26270B60-A79D-11E2-892E-816436F6ACF6 ! 655 1 920564 113068 396 16068 0 0 48 0 54316 85879 32 31 37 0
835 1366230454 3380EB64-A79D-11E2-892E-816436F6ACF6 ! 709 1 925484 111696 180 20820 0 0 21 20 54272 85810 33 30 37 0
836 1366230463 3CEB53BA-A79D-11E2-892E-816436F6ACF6 ! 670 0 927004 113800 184 14532 0 0 0 39 54312 85966 32 31 37 0
837 1366230480 425126B8-A79D-11E2-892E-816436F6ACF6 ! 678 0 930984 109928 148 18308 0 0 85 3 54297 85892 32 31 37 1
838 1366230494 4C65C550-A79D-11E2-892E-816436F6ACF6 ! 727 0 934356 108072 180 19264 0 0 0 25 54389 86068 33 30 37 0
839 1366230513 5446AEE2-A79D-11E2-892E-816436F6ACF6 ! 698 0 935964 108520 156 17856 0 0 85 20 54377 86063 34 29 37 1
840 1366230534 5FD713C8-A79D-11E2-892E-816436F6ACF6 ! 708 0 941228 106844 268 20708 0 0 43 43 54431 86222 34 29 36 1
841 1366230552 6C405B24-A79D-11E2-892E-816436F6ACF6 ! 719 0 945476 112668 288 14784 0 0 0 0 54434 86243 34 30 37 0
842 1366230572 7741137E-A79D-11E2-892E-816436F6ACF6 ! 703 0 949748 107968 192 18628 0 0 0 20 54483 86305 33 30 36 1
843 1366230592 82F7E7C4-A79D-11E2-892E-816436F6ACF6 ! 720 0 960580 115116 168 16452 0 0 0 0 54481 86385 34 29 36 1
844 1366230602 8F0ED284-A79D-11E2-892E-816436F6ACF6 ! 731 0 966380 121780 136 10784 0 0 100 32 54565 86433 32 31 37 0
845 1366230614 951A769C-A79D-11E2-892E-816436F6ACF6 ! 728 0 971808 112024 164 20824 0 0 0 25 54573 86466 35 28 36 1
846 1366230623 9C149522-A79D-11E2-892E-816436F6ACF6 ! 763 0 973460 115008 188 14760 0 0 0 0 54570 86526 32 31 37 0
847 1366230641 A1797D5C-A79D-11E2-892E-816436F6ACF6 ! 709 0 981688 102784 180 29116 0 0 9 45 54644 86673 32 31 37 1
848 1366230649 AC2C6D40-A79D-11E2-892E-816436F6ACF6 ! 764 0 983184 111544 164 17240 0 0 404 4 54650 86581 34 29 34 3
849 1366230668 B0FEEB0E-A79D-11E2-892E-816436F6ACF6 ! 761 0 995700 113916 164 20804 0 0 0 0 54694 86663 33 30 37 0
850 1366230677 BC5CFB62-A79D-11E2-892E-816436F6ACF6 ! 705 0 999072 104220 324 27596 0 0 537 45 54734 86851 34 30 35 1
851 1366230685 C159693E-A79D-11E2-892E-816436F6ACF6 ! 713 0 1001352 112188 164 15876 0 0 353 0 54756 86835 33 30 34 3
852 1366230705 C6335F82-A79D-11E2-892E-816436F6ACF6 ! 745 0 1011668 118104 168 15516 0 75 0 103 53455 85009 33 32 35 0
853 1366230712 D2353E36-A79D-11E2-892E-816436F6ACF6 ! 738 0 1012868 111848 156 17660 0 0 736 40 54816 86906 33 30 31 6
854 1366230727 D6C318F6-A79D-11E2-892E-816436F6ACF6 ! 707 0 1016440 111736 164 17140 0 0 0 0 54756 86961 34 29 37 0
855 1366230743 DF5EB1E6-A79D-11E2-892E-816436F6ACF6 ! 725 0 1026548 115292 396 17048 0 0 0 0 54930 87227 32 31 37 0
856 1366230752 E92BF09E-A79D-11E2-892E-816436F6ACF6 ! 715 1 1029796 117004 152 12660 0 352 73 395 50916 81367 33 34 32 1
857 1366230762 EE7AE1A4-A79D-11E2-892E-816436F6ACF6 ! 772 0 1031176 107120 180 18040 0 0 0 0 54989 87329 34 30 37 0
858 1366230781 F4690E2E-A79D-11E2-892E-816436F6ACF6 ! 765 1 1037512 112568 208 14120 0 0 88 52 54937 87261 33 30 36 1
859 1366230799 FFD88776-A79D-11E2-892E-816436F6ACF6 ! 740 0 1044832 118836 136 10608 0 0 87 0 55011 87396 33 31 36 0
860 1366230816 0A382BAE-A79E-11E2-892E-816436F6ACF6 ! 726 0 1059756 116780 624 23704 0 0 0 20 55056 87448 33 30 36 1
861 1366230823 1457C57C-A79E-11E2-892E-816436F6ACF6 ! 773 0 1063720 115068 580 23588 0 0 432 40 55087 87419 34 30 32 5
862 1366230830 18BE476C-A79E-11E2-892E-816436F6ACF6 ! 752 0 1063720 104284 616 28420 0 0 0 41 55137 87598 33 30 37 1
863 1366230838 1C996D8A-A79E-11E2-892E-816436F6ACF6 ! 720 0 1067840 107240 224 23132 0 0 497 0 54911 87318 33 31 36 1
864 1366230858 21E5E30E-A79E-11E2-892E-816436F6ACF6 ! 770 0 1080332 128172 240 10372 0 0 36 0 55157 87648 33 30 37 0
865 1366230867 2D790714-A79E-11E2-892E-816436F6ACF6 ! 776 0 1091616 111864 448 32044 0 0 0 35 55252 87813 34 30 36 0
866 1366230874 32D675A2-A79E-11E2-892E-816436F6ACF6 ! 746 0 1098032 116804 588 27548 0 692 592 731 53392 85050 35 31 27 7
867 1366230880 36E70472-A79E-11E2-892E-816436F6ACF6 ! 701 0 1098032 106580 624 32344 0 0 0 44 55407 88030 32 31 36 1
868 1366230887 3AE9AF98-A79E-11E2-892E-816436F6ACF6 ! 745 0 1101216 114860 212 20160 0 0 0 37 55261 87890 35 29 36 1
869 1366230893 3E898466-A79E-11E2-892E-816436F6ACF6 ! 762 0 1101216 105072 248 23196 0 0 0 40 55349 88068 36 29 35 1
870 1366230900 425627AC-A79E-11E2-892E-816436F6ACF6 ! 754 0 1107056 115076 144 14928 0 0 1333 37 55193 87730 34 30 32 4
871 1366230915 46A5432E-A79E-11E2-892E-816436F6ACF6 ! 752 0 1112404 114692 152 14048 0 0 0 4 55444 88195 33 30 37 0
872 1366230932 4F91631E-A79E-11E2-892E-816436F6ACF6 ! 786 1 1118712 116912 284 13552 0 64 0 88 54213 86342 34 31 16 19
873 1366230944 59E6FAFE-A79E-11E2-892E-816436F6ACF6 ! 786 0 1127656 126692 144 7648 0 11 408 25 54435 86775 34 30 35 0
874 1366230957 60A6B7E4-A79E-11E2-892E-816436F6ACF6 ! 773 0 1133620 121532 156 12232 0 0 0 0 55601 88423 33 31 36 0
875 1366230967 68BF738A-A79E-11E2-892E-816436F6ACF6 ! 783 0 1141980 116092 428 20656 0 0 0 36 55661 88582 34 30 35 2
876 1366230975 6EB98B22-A79E-11E2-892E-816436F6ACF6 ! 819 0 1143160 115184 188 16852 0 344 777 385 52354 83818 35 32 27 6
877 1366230984 7305CA06-A79E-11E2-892E-816436F6ACF6 ! 798 0 1145384 116892 184 10944 0 16 103 16 50089 80670 33 36 31 0
878 1366231003 7876233C-A79E-11E2-892E-816436F6ACF6 ! 754 0 1149140 116228 136 11668 0 0 0 20 55689 88655 35 28 35 1
879 1366231017 83B627EC-A79E-11E2-892E-816436F6ACF6 ! 782 0 1164956 116336 324 21040 0 0 27 37 55676 88647 32 31 36 0
880 1366231026 8C66CD24-A79E-11E2-892E-816436F6ACF6 ! 802 0 1169684 121676 156 15000 0 0 284 3 55497 88406 34 29 35 1
881 1366231035 919A4B04-A79E-11E2-892E-816436F6ACF6 ! 743 0 1181124 108416 456 33160 0 0 0 40 55721 88775 34 29 36 1
882 1366231041 970621DA-A79E-11E2-892E-816436F6ACF6 ! 805 0 1187316 116420 216 25844 0 0 135 40 55744 88877 34 29 34 2
883 1366231048 9AC327C8-A79E-11E2-892E-816436F6ACF6 ! 748 0 1187316 103988 252 32392 0 0 445 43 55744 88843 33 31 35 1
884 1366231058 9EE3829E-A79E-11E2-892E-816436F6ACF6 ! 788 0 1193716 115740 188 21112 0 0 0 0 55840 89097 32 31 37 0
885 1366231066 A50D727E-A79E-11E2-892E-816436F6ACF6 ! 772 0 1194100 115168 204 16984 0 0 16 41 55725 88848 32 31 36 1
886 1366231074 A982932A-A79E-11E2-892E-816436F6ACF6 ! 812 0 1195032 112892 136 15464 0 0 25 4 55865 89110 34 30 37 0
887 1366231092 AE934B20-A79E-11E2-892E-816436F6ACF6 ! 751 0 1213580 116816 408 23700 0 96 0 133 55678 88863 33 32 33 2
888 1366231099 B8BB2226-A79E-11E2-892E-816436F6ACF6 ! 784 0 1213580 102756 720 32564 0 0 12 43 55948 89263 34 30 35 1
889 1366231107 BD209170-A79E-11E2-892E-816436F6ACF6 ! 789 0 1213904 104968 344 25208 0 0 12 56 55790 88995 34 30 35 1
890 1366231116 C1A657CA-A79E-11E2-892E-816436F6ACF6 ! 836 0 1220820 117508 164 9664 0 0 269 0 55667 88894 34 31 35 0
891 1366231132 C7581EBA-A79E-11E2-892E-816436F6ACF6 ! 823 0 1222448 110028 508 18180 0 0 0 0 56096 89566 35 28 36 0
892 1366231151 D108FE34-A79E-11E2-892E-816436F6ACF6 ! 832 0 1227076 109364 400 18320 0 0 85 20 56104 89606 34 30 36 1
893 1366231172 DC0B8B8A-A79E-11E2-892E-816436F6ACF6 ! 796 0 1244716 117052 416 23696 0 409 32 413 55318 88421 33 31 28 7
894 1366231179 E8B7A09E-A79E-11E2-892E-816436F6ACF6 ! 819 0 1244716 104832 592 30576 0 0 33 41 56067 89542 35 29 35 1
895 1366231187 ED05ED0E-A79E-11E2-892E-816436F6ACF6 ! 808 0 1245040 104288 212 25556 0 0 55 39 56134 89724 34 30 35 1
896 1366231196 F18F9E9C-A79E-11E2-892E-816436F6ACF6 ! 820 0 1246836 107724 192 18928 0 0 0 0 56144 89684 33 30 37 0
897 1366231214 F6D1C07E-A79E-11E2-892E-816436F6ACF6 ! 775 0 1251892 106136 184 20508 0 0 0 0 56188 89705 33 31 36 0
898 1366231234 01E78552-A79F-11E2-892E-816436F6ACF6 ! 845 0 1255736 112832 164 13272 0 0 85 20 56225 89815 32 31 35 2
899 1366231254 0DC11FB4-A79F-11E2-892E-816436F6ACF6 ! 756 0 1268020 116844 176 16516 0 0 0 0 56291 89965 34 30 36 0
900 1366231262 1980310A-A79F-11E2-892E-816436F6ACF6 ! 806 0 1269588 111044 176 16700 0 0 56 35 56158 89763 36 28 36 1
901 1366231278 1E832DE2-A79F-11E2-892E-816436F6ACF6 ! 781 0 1273292 113580 168 13960 0 0 0 0 56345 90036 34 29 36 0
902 1366231293 27A7205E-A79F-11E2-892E-816436F6ACF6 ! 787 0 1279784 107420 524 21268 0 0 0 0 56383 90094 34 30 37 0
903 1366231305 30F097F8-A79F-11E2-892E-816436F6ACF6 ! 812 0 1280952 108320 176 16740 0 0 0 25 56409 90215 33 31 36 0
904 1366231322 37E652AA-A79F-11E2-892E-816436F6ACF6 ! 804 0 1287408 106864 292 19668 0 0 17 3 56326 90015 34 30 36 1
905 1366231340 4268C230-A79F-11E2-892E-816436F6ACF6 ! 763 0 1295332 108960 400 20756 0 0 9 0 56224 89927 31 33 36 0
906 1366231356 4CE035FE-A79F-11E2-892E-816436F6ACF6 ! 824 0 1298244 112992 160 15988 0 0 85 0 56580 90511 35 29 36 0
907 1366231371 56184A80-A79F-11E2-892E-816436F6ACF6 ! 848 0 1304500 112356 180 17408 0 0 523 1 56330 90131 33 30 35 1
908 1366231384 5F5C445C-A79F-11E2-892E-816436F6ACF6 ! 823 0 1307472 103880 440 22800 0 0 100 0 56448 90167 33 31 35 2
909 1366231401 66C378A0-A79F-11E2-892E-816436F6ACF6 ! 817 0 1315044 108060 504 20684 0 0 48 1 56591 90517 34 30 36 0
910 1366231417 7119FB1C-A79F-11E2-892E-816436F6ACF6 ! 837 0 1321420 114856 188 16476 0 0 0 0 56714 90760 34 30 36 0
911 1366231427 7AE0D742-A79F-11E2-892E-816436F6ACF6 ! 819 0 1323800 114572 192 12592 0 0 0 55 56701 90769 34 30 34 1
912 1366231447 80EA7210-A79F-11E2-892E-816436F6ACF6 ! 833 0 1340540 117376 420 23284 0 0 0 41 56687 90762 33 31 35 1
913 1366231455 8CD2B0BA-A79F-11E2-892E-816436F6ACF6 ! 791 0 1341096 116736 224 18592 0 48 251 92 55965 89742 34 31 33 2
914 1366231462 917B1576-A79F-11E2-892E-816436F6ACF6 ! 839 0 1341096 102552 368 26040 0 0 0 53 56780 90863 33 31 36 1
915 1366231478 95813542-A79F-11E2-892E-816436F6ACF6 ! 872 0 1348256 114016 324 15744 0 0 44 4 56856 91093 35 29 35 0
916 1366231488 9EEEA89E-A79F-11E2-892E-816436F6ACF6 ! 825 0 1348680 104276 184 21868 0 0 0 37 56823 90984 34 31 35 1
917 1366231509 A5034532-A79F-11E2-892E-816436F6ACF6 ! 849 0 1360032 116856 340 15176 95 84 4895 107 50787 81966 34 37 0 29
918 1366231519 B1B30236-A79F-11E2-892E-816436F6ACF6 ! 833 0 1364208 114464 184 16636 0 0 48 0 56775 90976 35 29 36 0
919 1366231529 B7C6B410-A79F-11E2-892E-816436F6ACF6 ! 842 0 1370752 124028 104 8720 0 145 2004 145 54536 87680 34 33 31 2
920 1366231540 BD9B4144-A79F-11E2-892E-816436F6ACF6 ! 844 0 1372240 110104 172 19788 0 0 48 37 56775 90872 34 31 34 1
921 1366231549 C3CEFABA-A79F-11E2-892E-816436F6ACF6 ! 855 0 1374612 108104 200 18656 0 0 48 0 57050 91395 34 31 35 0
922 1366231568 C9A29D8E-A79F-11E2-892E-816436F6ACF6 ! 854 0 1385572 116112 508 16496 0 0 44 4 56978 91338 34 30 36 0
923 1366231577 D4CB99B8-A79F-11E2-892E-816436F6ACF6 ! 843 0 1387296 112012 152 16048 0 0 571 41 57069 91418 35 30 33 2
924 1366231596 DA00DF56-A79F-11E2-892E-816436F6ACF6 ! 834 0 1411044 108960 820 35556 0 0 0 36 57176 91692 34 30 35 0
925 1366231602 E54E8412-A79F-11E2-892E-816436F6ACF6 ! 816 0 1413688 118056 568 24916 0 881 25 927 56216 90199 34 32 24 10
926 1366231609 E8E4151A-A79F-11E2-892E-816436F6ACF6 ! 865 0 1413688 106720 596 30264 0 0 0 40 57212 91763 35 29 35 1
927 1366231615 ED154FA0-A79F-11E2-892E-816436F6ACF6 ! 846 0 1414680 114688 204 17400 0 0 0 40 57206 91744 33 31 35 1
928 1366231622 F0B660B8-A79F-11E2-892E-816436F6ACF6 ! 888 0 1414680 103188 236 22840 0 0 0 43 57185 91742 35 30 35 1
929 1366231639 F4C1A096-A79F-11E2-892E-816436F6ACF6 ! 841 0 1420924 114712 256 11248 0 0 88 0 57325 91940 34 30 35 0
930 1366231661 FF11BE82-A79F-11E2-892E-816436F6ACF6 ! 855 0 1439628 104968 816 35716 0 0 9 37 57374 92051 35 29 35 1
931 1366231668 0C4801B0-A7A0-11E2-892E-816436F6ACF6 ! 874 0 1446436 109224 712 32628 0 0 24 41 57301 91844 34 31 34 1
932 1366231675 10929280-A7A0-11E2-892E-816436F6ACF6 ! 881 0 1447768 116936 744 19544 0 443 0 480 55299 88864 35 32 31 3
933 1366231682 14451D3A-A7A0-11E2-892E-816436F6ACF6 ! 871 0 1447768 103244 776 27132 0 0 0 40 57423 92196 34 31 34 1
934 1366231698 1884FF46-A7A0-11E2-892E-816436F6ACF6 ! 853 0 1456348 119992 168 14304 0 0 0 4 57465 92226 34 31 35 0
935 1366231707 22805B58-A7A0-11E2-892E-816436F6ACF6 ! 838 0 1460740 110732 180 20720 0 0 24 43 57449 92211 35 30 35 1
936 1366231716 277BA5FE-A7A0-11E2-892E-816436F6ACF6 ! 863 0 1461516 102504 216 24808 0 0 23 0 57553 92368 35 30 35 0
937 1366231734 2CB4A642-A7A0-11E2-892E-816436F6ACF6 ! 860 0 1470560 115356 216 15892 0 0 0 3 57572 92432 34 30 36 0
938 1366231742 377A3EB6-A7A0-11E2-892E-816436F6ACF6 ! 879 0 1471736 107656 176 19724 0 0 183 44 57575 92480 33 31 35 2
939 1366231769 3CBC6098-A7A0-11E2-892E-816436F6ACF6 ! 868 1 1484012 109092 188 25952 0 61 9 61 55760 89597 34 33 0 33
940 1366231778 4C951442-A7A0-11E2-892E-816436F6ACF6 ! 870 0 1485728 114376 172 16344 0 0 0 1 57603 92585 35 30 35 0
941 1366231786 5204F7B2-A7A0-11E2-892E-816436F6ACF6 ! 890 0 1487252 108168 144 17980 0 0 101 40 57749 92770 35 31 34 1
942 1366231808 56EAAD4E-A7A0-11E2-892E-816436F6ACF6 ! 890 0 1501120 111184 688 23876 0 0 0 43 57708 92692 34 30 35 0
943 1366231816 639143FA-A7A0-11E2-892E-816436F6ACF6 ! 824 0 1502680 103072 204 26340 0 0 0 0 57726 92813 35 30 35 0
944 1366231832 687FDF7A-A7A0-11E2-892E-816436F6ACF6 ! 891 0 1517236 104312 680 35216 0 0 0 37 57794 92854 35 30 35 1
945 1366231840 71F5838E-A7A0-11E2-892E-816436F6ACF6 ! 888 0 1520828 106064 448 31004 0 0 0 43 57643 92590 34 31 35 1
946 1366231847 769696B2-A7A0-11E2-892E-816436F6ACF6 ! 877 0 1520828 107220 384 24144 0 0 0 44 57879 92984 35 30 35 1
947 1366231853 7ABF7CE0-A7A0-11E2-892E-816436F6ACF6 ! 877 0 1522240 114808 224 12564 0 0 55 61 57929 93099 35 30 33 2
948 1366231877 7E7DE790-A7A0-11E2-892E-816436F6ACF6 ! 886 1 1530764 109764 276 20400 0 107 352 131 54503 87980 34 34 0 32
949 1366231888 8CB0BD24-A7A0-11E2-892E-816436F6ACF6 ! 850 0 1535716 112792 200 17800 0 0 473 41 58003 93250 35 30 33 2
