939 1365691564 8172AA56-A2B6-11E2-B784-C10C5587C96F ! 3 0 673948 114676 148 26896 0 0 119 19 47177 66745 7 23 70 1
940 1365691584 89230610-A2B6-11E2-B784-C10C5587C96F ! 3 0 688204 114808 368 37136 0 0 9 32 47443 67033 7 22 71 1
941 1365691592 951AC73C-A2B6-11E2-B784-C10C5587C96F ! 1 0 688496 112268 300 36636 0 0 927 36 47240 67019 8 22 66 5
942 1365691601 99D573E4-A2B6-11E2-B784-C10C5587C96F ! 1 0 690068 114040 148 30656 0 0 0 0 47393 67189 7 22 70 0
943 1365691619 9F3C2B52-A2B6-11E2-B784-C10C5587C96F ! 1 1 697720 108992 256 38176 0 44 163 69 45421 65159 7 26 33 34
944 1365691638 A9FE9F70-A2B6-11E2-B784-C10C5587C96F ! 1 0 718556 113712 816 50960 0 0 0 3 47515 67161 8 21 70 0
945 1365691644 B58312FE-A2B6-11E2-B784-C10C5587C96F ! 5 0 718556 108068 844 51120 0 0 0 0 47487 67305 7 22 71 0
946 1365691651 B930608C-A2B6-11E2-B784-C10C5587C96F ! 13 0 718556 102756 880 51156 0 0 0 33 47661 67625 7 23 69 1
947 1365691659 BCE53428-A2B6-11E2-B784-C10C5587C96F ! 4 0 720800 105700 480 46840 0 0 21 36 47667 67579 8 21 70 1
948 1365691666 C1BAE1C8-A2B6-11E2-B784-C10C5587C96F ! 4 0 721504 108240 184 40120 0 0 9 0 47704 67499 6 22 72 0
949 1365691674 C65A1BA4-A2B6-11E2-B784-C10C5587C96F ! 3 0 722648 113612 364 31200 0 0 1297 43 47722 67607 8 21 68 4
950 1365691692 CAF7802A-A2B6-11E2-B784-C10C5587C96F ! 2 0 731448 116076 192 32896 0 0 529 0 47826 67747 7 22 70 1
951 1365691701 D5BBC7C8-A2B6-11E2-B784-C10C5587C96F ! 2 0 732292 116276 140 29392 0 0 96 35 47899 67871 8 21 70 1
952 1365691714 DAD5A666-A2B6-11E2-B784-C10C5587C96F ! 3 0 733604 113920 152 28016 0 0 85 23 47867 67672 8 21 70 1
953 1365691731 E28C6A3E-A2B6-11E2-B784-C10C5587C96F ! 9 0 743188 116340 184 30548 0 0 0 0 47893 67783 8 21 71 0
954 1365691739 ECAEB8F0-A2B6-11E2-B784-C10C5587C96F ! 4 1 745084 114128 124 29664 0 0 1243 33 47943 67781 8 22 67 3
955 1365691759 F1B730E8-A2B6-11E2-B784-C10C5587C96F ! 2 0 752600 115760 132 31304 0 0 0 1 47968 67869 7 21 72 0
956 1365691767 FD3D7670-A2B6-11E2-B784-C10C5587C96F ! 1 0 753516 114032 144 29472 0 0 523 31 48081 68034 8 21 68 3
957 1365691785 02374E6C-A2B7-11E2-B784-C10C5587C96F ! 3 0 765696 114000 132 37156 0 0 11 40 47877 67761 7 22 70 1
958 1365691796 0CE68A1C-A2B7-11E2-B784-C10C5587C96F ! 2 0 775724 117024 164 39012 0 1840 9 1840 45429 65127 8 29 50 13
959 1365691803 1360AD78-A2B7-11E2-B784-C10C5587C96F ! 2 0 778932 116396 192 37964 0 8 331 83 47955 67980 8 22 63 8
960 1365691810 18038EB8-A2B7-11E2-B784-C10C5587C96F ! 14 0 778932 107580 220 42308 0 0 0 33 48386 68547 7 23 69 1
961 1365691816 1BE8FC0C-A2B7-11E2-B784-C10C5587C96F ! 5 0 780204 114212 136 31272 0 0 469 36 48221 68303 7 24 67 2
962 1365691827 1F9FCEB6-A2B7-11E2-B784-C10C5587C96F ! 5 0 781580 114920 140 26808 0 0 0 0 48363 68476 8 22 70 0
963 1365691852 260A6914-A2B7-11E2-B784-C10C5587C96F ! 4 0 796884 105052 640 48380 0 0 0 0 48484 68598 7 23 70 0
964 1365691860 34F08BE8-A2B7-11E2-B784-C10C5587C96F ! 5 0 801472 105968 804 47464 0 0 0 33 48495 68602 7 23 69 1
965 1365691866 39A4F32C-A2B7-11E2-B784-C10C5587C96F ! 3 0 802024 117120 172 32040 0 0 33 32 47966 67930 9 22 69 1
966 1365691874 3D581292-A2B7-11E2-B784-C10C5587C96F ! 12 0 802024 102680 232 41772 0 0 497 37 48671 68765 7 23 68 2
967 1365691889 41C69812-A2B7-11E2-B784-C10C5587C96F ! 3 0 807336 115844 124 27852 0 0 0 4 48594 68767 8 20 72 0
968 1365691907 4B28CE34-A2B7-11E2-B784-C10C5587C96F ! 7 0 809456 114912 136 27804 0 0 0 0 48597 68891 9 22 69 0
969 1365691930 55F64364-A2B7-11E2-B784-C10C5587C96F ! 4 0 828124 107988 664 48880 0 0 85 19 48704 68986 6 23 70 1
970 1365691937 63794FEA-A2B7-11E2-B784-C10C5587C96F ! 2 0 831184 114764 440 41280 0 0 461 37 48511 68823 7 23 66 5
971 1365691944 67889118-A2B7-11E2-B784-C10C5587C96F ! 3 0 831184 103520 472 48480 0 0 0 33 48722 69036 8 22 69 1
972 1365691952 6BB216D8-A2B7-11E2-B784-C10C5587C96F ! 1 0 834780 108812 204 41072 0 0 0 35 48724 68881 7 22 70 0
973 1365691958 70684256-A2B7-11E2-B784-C10C5587C96F ! 3 0 834780 103788 228 41624 0 0 0 33 48788 69109 7 23 69 1
974 1365691972 74212958-A2B7-11E2-B784-C10C5587C96F ! 4 0 837116 114408 160 29900 0 0 0 0 48682 68945 7 23 70 0
975 1365691990 7C54003C-A2B7-11E2-B784-C10C5587C96F ! 5 0 838696 114484 256 27188 0 0 87 28 48979 69413 7 23 69 1
976 1365692011 86EF1A0E-A2B7-11E2-B784-C10C5587C96F ! 7 0 859916 116908 416 38204 0 712 0 743 48817 69041 7 25 58 10
977 1365692019 93ED7D7C-A2B7-11E2-B784-C10C5587C96F ! 3 0 859916 103592 472 46812 0 0 47 69 48927 69117 8 23 68 1
978 1365692026 984C6C70-A2B7-11E2-B784-C10C5587C96F ! 11 0 860352 106940 448 39576 0 0 0 32 49010 69262 7 23 70 1
979 1365692033 9CB14FA6-A2B7-11E2-B784-C10C5587C96F ! 2 0 862504 114932 128 30360 0 0 395 33 49013 69245 10 21 66 3
980 1365692046 A086278C-A2B7-11E2-B784-C10C5587C96F ! 6 0 866324 115424 148 28540 0 0 85 28 49044 69371 8 22 69 1
981 1365692059 A862A052-A2B7-11E2-B784-C10C5587C96F ! 4 0 869184 115032 228 26632 0 0 0 4 49054 69368 7 23 70 0
982 1365692079 B09C4570-A2B7-11E2-B784-C10C5587C96F ! 4 0 872192 115728 132 26916 0 0 85 19 49209 69663 8 22 69 1
983 1365692098 BC53F156-A2B7-11E2-B784-C10C5587C96F ! 2 0 880276 119044 228 26292 0 0 0 0 49245 69651 8 23 68 0
984 1365692115 C747CFB0-A2B7-11E2-B784-C10C5587C96F ! 20 0 894072 116840 500 37576 0 124 9 145 49059 69298 9 22 68 2
985 1365692122 D1A598E8-A2B7-11E2-B784-C10C5587C96F ! 4 0 894520 117868 180 33076 0 149 25 183 47935 68783 9 24 62 5
986 1365692130 D618EBDC-A2B7-11E2-B784-C10C5587C96F ! 11 0 894520 106588 464 39604 0 0 0 36 49310 69739 8 23 67 1
987 1365692144 DA99E918-A2B7-11E2-B784-C10C5587C96F ! 22 0 903936 116984 512 34748 0 1368 552 1395 46366 67495 8 32 56 4
988 1365692165 E2DCB7EA-A2B7-11E2-B784-C10C5587C96F ! 4 0 909028 105700 532 48532 0 0 24 27 49438 70102 8 23 69 1
989 1365692173 EF775B72-A2B7-11E2-B784-C10C5587C96F ! 4 0 913460 104136 696 47548 0 0 0 0 49500 70153 7 23 70 0
990 1365692180 F40991B4-A2B7-11E2-B784-C10C5587C96F ! 2 1 913788 105696 204 41880 0 0 0 35 49628 70223 8 23 68 1
991 1365692187 F8966360-A2B7-11E2-B784-C10C5587C96F ! 1 0 914708 116816 148 27660 0 4 1504 39 48853 69653 8 28 61 4
992 1365692205 FC9EED1A-A2B7-11E2-B784-C10C5587C96F ! 1 0 916252 115088 228 26948 0 0 85 25 49638 70184 8 23 69 1
993 1365692228 071DA858-A2B8-11E2-B784-C10C5587C96F ! 3 0 936236 105384 960 52076 0 0 0 32 49337 70081 8 24 67 2
994 1365692235 153C4CE6-A2B8-11E2-B784-C10C5587C96F ! 4 0 939760 115504 416 40796 0 0 31 36 49446 70039 8 23 68 1
995 1365692242 19151BAE-A2B8-11E2-B784-C10C5587C96F ! 3 0 939760 103140 444 47988 0 0 0 33 49596 70198 8 23 68 2
996 1365692250 1D614318-A2B8-11E2-B784-C10C5587C96F ! 1 0 942292 106008 188 40916 0 0 0 36 49749 70155 8 23 69 1
997 1365692263 21F6F77E-A2B8-11E2-B784-C10C5587C96F ! 1 1 946372 111288 272 35768 0 129 0 148 48470 69116 8 25 34 33
998 1365692273 2A309DD2-A2B8-11E2-B784-C10C5587C96F ! 34 1 948528 113280 136 31900 0 0 9 0 50103 70773 9 22 69 0
999 1365692291 302AB97A-A2B8-11E2-B784-C10C5587C96F ! 6 0 951212 117964 144 26868 0 0 85 23 49826 70507 7 24 69 1
1000 1365692320 3AE22182-A2B8-11E2-B784-C10C5587C96F ! 13 0 975688 114620 788 51560 0 0 0 32 49827 70521 8 23 68 1
1001 1365692326 4BF0FBD8-A2B8-11E2-B784-C10C5587C96F ! 1 0 975688 108328 956 52672 0 0 9 35 49905 70684 8 22 68 2
1002 1365692333 4FAAD60E-A2B8-11E2-B784-C10C5587C96F ! 2 0 975688 102652 984 52716 0 0 0 33 50111 70929 7 23 69 1
1003 1365692340 535C0854-A2B8-11E2-B784-C10C5587C96F ! 1 0 978812 105644 616 47436 0 0 0 35 50091 70966 9 22 68 1
1004 1365692347 580430CA-A2B8-11E2-B784-C10C5587C96F ! 8 0 978996 109964 232 38964 0 0 25 35 49777 70349 7 25 66 2
