739 1366099770 F33EF5AE-A66C-11E2-8D5C-F04281E5DD11 ! 4 0 0 110128 114052 143872 0 0 0 49 22903 43335 6 22 70 1
740 1366099776 F6DB7FA2-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 105552 114060 143912 0 0 0 41 22902 43772 7 21 72 1
741 1366099782 FA946974-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 84 127208 101232 130760 0 0 0 43 23077 43633 6 22 71 1
742 1366099788 FE43F076-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 84 122984 101240 130808 0 0 0 43 22952 43513 7 22 71 1
743 1366099795 01FF04F8-A66D-11E2-8D5C-F04281E5DD11 ! 5 0 84 117640 101248 130856 0 0 0 45 23075 43584 6 23 71 1
744 1366099801 05A17A96-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 84 112644 101256 130900 0 0 0 79 23081 43731 5 23 70 2
745 1366099807 093AE476-A66D-11E2-8D5C-F04281E5DD11 ! 6 0 84 107944 101264 130944 0 0 0 0 23189 43608 6 22 72 0
746 1366099813 0CF79992-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 84 103596 101272 130988 0 0 0 0 23192 44382 5 22 73 0
747 1366099819 10914E86-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 10360 115496 95692 125528 0 0 0 7 23262 43686 5 23 72 0
748 1366099825 1430B806-A66D-11E2-8D5C-F04281E5DD11 ! 18 0 10360 110236 95708 125564 0 0 0 44 23329 43900 6 24 69 1
749 1366099831 17D681AC-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 10360 105252 95716 125612 0 0 0 40 23236 44363 7 21 72 1
750 1366099837 1B728734-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 23912 116100 94552 123320 0 0 0 36 23372 44032 6 24 70 1
751 1366099844 1F109C28-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 23912 111764 94560 123660 0 0 0 45 23349 44352 6 22 72 0
752 1366099850 22DB1806-A66D-11E2-8D5C-F04281E5DD11 ! 0 0 23912 106576 94568 123704 0 0 0 44 23509 44346 6 21 72 1
753 1366099856 267B708C-A66D-11E2-8D5C-F04281E5DD11 ! 12 0 38236 116964 91176 123688 0 4768 0 4812 23378 44325 6 23 67 4
754 1366099862 2A1A44DE-A66D-11E2-8D5C-F04281E5DD11 ! 0 0 38216 112460 91236 123736 0 0 0 0 23485 44411 6 22 72 0
755 1366099868 2DAF89BA-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 38216 107508 91244 123784 0 0 0 0 23546 44795 6 22 72 0
756 1366099874 314FD318-A66D-11E2-8D5C-F04281E5DD11 ! 3 0 50728 118132 88048 123732 0 4168 0 4175 23684 44084 7 23 67 3
757 1366099880 34F0A56A-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 50720 114076 88064 123776 0 0 0 45 23606 45008 6 22 71 1
758 1366099886 38AE41D0-A66D-11E2-8D5C-F04281E5DD11 ! 11 0 50720 109372 88072 123816 0 0 0 40 23697 44816 5 23 71 0
759 1366099893 3C49FE4C-A66D-11E2-8D5C-F04281E5DD11 ! 20 0 50720 104604 88080 123860 0 0 0 40 23658 44935 6 23 71 0
760 1366099899 4002730C-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 58096 113568 83672 123864 0 0 0 39 23749 44682 6 23 71 1
761 1366099905 43A068A2-A66D-11E2-8D5C-F04281E5DD11 ! 10 0 58096 108976 83680 123908 0 0 0 73 23718 45201 6 21 72 1
762 1366099911 475AD1DA-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 58096 104300 83688 123956 0 0 0 40 23832 44608 6 23 70 1
763 1366099917 4AFD423C-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 90848 116568 80680 121556 0 0 0 40 23752 44679 6 22 71 1
764 1366099923 4EC44096-A66D-11E2-8D5C-F04281E5DD11 ! 49 0 90848 112156 80688 121660 0 0 0 43 23895 45454 6 21 72 0
765 1366099929 5263A818-A66D-11E2-8D5C-F04281E5DD11 ! 0 0 90848 107808 80696 121708 0 0 0 44 23822 44979 5 24 70 1
766 1366099935 55FF149E-A66D-11E2-8D5C-F04281E5DD11 ! 0 0 90848 103220 80704 121752 0 0 0 43 24062 45299 6 22 69 3
767 1366099942 5998F700-A66D-11E2-8D5C-F04281E5DD11 ! 69 0 90848 116536 80680 116856 0 0 0 41 24037 45545 6 21 73 1
768 1366099948 5D4A4B6A-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 90848 111680 80688 116900 0 0 0 37 23997 45623 6 21 73 1
769 1366099954 60E5350A-A66D-11E2-8D5C-F04281E5DD11 ! 6 0 90848 106772 80696 116956 0 0 0 44 24069 45176 6 23 70 1
770 1366099960 647BF398-A66D-11E2-8D5C-F04281E5DD11 ! 12 0 94656 117412 80672 113940 0 0 0 41 24056 45744 6 22 71 1
771 1366099966 68345D7C-A66D-11E2-8D5C-F04281E5DD11 ! 3 0 94656 112960 80680 114164 0 0 0 0 24357 45714 5 24 70 1
772 1366099972 6BD711D6-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 94656 108060 80688 114208 0 0 0 0 24181 45801 6 23 71 0
773 1366099978 6F7DCBEA-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 94656 103572 80704 114252 0 0 0 40 24203 45898 5 23 71 1
774 1366099985 731F026E-A66D-11E2-8D5C-F04281E5DD11 ! 3 0 109868 115872 80688 108788 0 0 0 45 24340 45638 6 22 71 1
775 1366099991 76EC78FE-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 109868 111260 80696 108840 0 0 0 47 24349 45150 6 24 70 1
776 1366099997 7A914EB2-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 109868 105876 80704 108888 0 0 0 0 24342 46425 7 20 74 0
777 1366100003 7E2DC5D2-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 125180 117692 80680 104340 0 0 0 0 24299 45262 6 24 69 0
778 1366100009 81CD0608-A66D-11E2-8D5C-F04281E5DD11 ! 16 0 125180 113080 80688 105344 0 0 0 44 24485 45259 7 23 70 0
779 1366100015 857C1992-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 125180 108164 80696 105396 0 0 0 5 24443 46112 7 22 71 0
780 1366100021 892005C2-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 125180 103484 80704 105440 0 0 0 0 24543 45301 6 24 70 0
781 1366100027 8CBC7332-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 131456 115196 80696 101368 0 0 0 0 24549 45704 7 23 71 0
782 1366100034 907666A4-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 131456 109852 80712 101412 0 0 0 44 24648 45894 7 22 71 1
783 1366100040 940E3A76-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 131456 105112 80720 101456 0 0 0 43 24603 46417 6 21 71 1
784 1366100046 97A4739E-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 149548 114900 80704 96440 0 0 0 0 24627 46162 7 23 71 0
785 1366100052 9BB89CE4-A66D-11E2-8D5C-F04281E5DD11 ! 3 0 149548 110260 80712 96508 0 0 0 0 24573 46006 7 24 70 0
786 1366100059 9F595DAC-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 149548 105376 80720 96552 0 0 0 1 24714 46477 8 22 70 0
787 1366100065 A2FCF478-A66D-11E2-8D5C-F04281E5DD11 ! 0 0 151668 117072 80044 93964 0 0 0 43 24675 46634 6 23 71 1
788 1366100071 A6998308-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 151668 111932 80052 94032 0 0 0 47 24745 46167 7 23 69 1
789 1366100077 AA5F01C0-A66D-11E2-8D5C-F04281E5DD11 ! 7 0 151668 107448 80060 94080 0 0 0 41 24906 46159 6 24 70 1
790 1366100083 AE021308-A66D-11E2-8D5C-F04281E5DD11 ! 22 0 172548 119020 80068 89776 32 6960 32 7000 25105 46502 6 24 67 3
791 1366100089 B1BF1716-A66D-11E2-8D5C-F04281E5DD11 ! 3 0 172508 114624 80076 89820 0 0 0 45 24904 46526 7 23 69 1
792 1366100095 B55FE468-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 172508 110336 80084 89856 0 0 0 41 24902 46212 6 24 70 0
793 1366100102 B8F84CB4-A66D-11E2-8D5C-F04281E5DD11 ! 19 0 172508 105220 80092 89904 0 0 0 40 24897 46304 7 24 68 1
794 1366100108 BC9E7AD2-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 178788 116124 80060 86456 0 0 0 37 24996 46567 6 24 69 1
795 1366100114 C05323A8-A66D-11E2-8D5C-F04281E5DD11 ! 0 0 178788 111832 80068 86512 0 0 0 72 25006 46457 5 25 67 2
796 1366100120 C3EA7ADE-A66D-11E2-8D5C-F04281E5DD11 ! 0 0 178788 106776 80076 86548 0 0 0 43 25179 46680 6 23 70 1
797 1366100126 C79B0518-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 198376 119028 80084 82352 0 0 0 43 25003 46412 7 23 70 0
798 1366100133 CB5606B2-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 198376 115300 80092 82388 0 0 0 40 25094 46913 6 23 71 1
799 1366100139 CF114E38-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 198376 110036 80100 82444 0 0 0 48 25246 46801 7 23 69 1
800 1366100145 D2B35BEE-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 198376 105196 80108 82488 0 0 0 41 25207 46630 6 24 69 1
801 1366100151 D670C4D8-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 201304 115880 80080 78496 0 0 0 0 25296 47073 6 24 69 0
802 1366100157 DA351D76-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 201304 111416 80088 78544 0 0 0 0 25117 47295 6 23 71 0
803 1366100164 DDEC1B9A-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 201304 107288 80104 78592 0 0 0 44 25336 46884 7 24 69 1
804 1366100170 E1AAC5B0-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 221380 118552 80080 74328 0 0 0 45 25393 46798 7 24 69 1
805 1366100176 E56D2D46-A66D-11E2-8D5C-F04281E5DD11 ! 6 0 221380 114932 80088 74384 0 0 0 41 25382 46935 6 24 69 1
806 1366100182 E90CE536-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 221380 109208 80096 74424 0 0 0 40 25570 47386 6 24 70 0
807 1366100188 ECAA86F8-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 221380 104480 80104 74472 0 0 0 44 25578 47070 7 24 68 1
808 1366100195 F04B02CE-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 224372 115372 79808 71304 0 0 0 41 25544 47203 6 25 68 1
809 1366100201 F40682F8-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 224372 110236 79816 71352 0 0 0 44 25720 47509 6 24 69 1
810 1366100207 F7B115B2-A66D-11E2-8D5C-F04281E5DD11 ! 1 0 224372 105916 79824 71396 0 0 0 39 25655 47411 7 23 70 1
811 1366100213 FB6745FA-A66D-11E2-8D5C-F04281E5DD11 ! 2 0 244248 117460 79796 66572 0 0 0 39 25692 47470 5 24 70 1
812 1366100219 FF031388-A66D-11E2-8D5C-F04281E5DD11 ! 4 0 244248 113248 79804 66628 0 0 0 41 25787 47316 7 23 69 1
813 1366100225 02AA74CC-A66E-11E2-8D5C-F04281E5DD11 ! 13 0 244248 108628 79816 66728 0 0 0 81 25853 47906 7 23 68 2
814 1366100231 066F1A68-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 244248 103472 79824 66776 0 0 0 0 25836 47699 7 24 68 0
815 1366100237 0A05C6FE-A66E-11E2-8D5C-F04281E5DD11 ! 4 0 247868 118952 79816 59736 0 0 0 0 26083 47123 7 25 68 0
816 1366100244 0D9E7A4A-A66E-11E2-8D5C-F04281E5DD11 ! 0 0 247868 114780 79824 59780 0 0 0 1 25959 47795 6 25 69 0
817 1366100250 113F3F40-A66E-11E2-8D5C-F04281E5DD11 ! 2 0 247868 109908 79832 59828 0 0 0 4 25968 47188 6 26 68 0
818 1366100256 14FF45E4-A66E-11E2-8D5C-F04281E5DD11 ! 4 0 247868 105264 79848 59876 0 0 0 37 26160 47260 6 27 67 0
819 1366100262 18BBEBCE-A66E-11E2-8D5C-F04281E5DD11 ! 2 0 264956 121732 76188 55428 0 0 0 40 26273 47444 7 25 68 0
820 1366100269 1C629E9E-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 264956 117280 76196 55752 0 0 0 40 26249 47672 7 24 68 1
821 1366100275 202D8C32-A66E-11E2-8D5C-F04281E5DD11 ! 3 0 264956 112328 76204 55792 0 0 0 47 26305 47812 7 24 68 1
822 1366100281 23F05CB4-A66E-11E2-8D5C-F04281E5DD11 ! 4 0 264956 107652 76212 55844 0 0 0 41 26276 47581 7 26 66 1
823 1366100287 27BCDE3A-A66E-11E2-8D5C-F04281E5DD11 ! 67 0 264956 102828 76220 55880 0 0 0 43 26326 48515 6 24 69 1
824 1366100294 2B667E7E-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 277896 115396 71760 55828 0 0 0 69 26374 48014 5 26 68 1
825 1366100300 2F2F0170-A66E-11E2-8D5C-F04281E5DD11 ! 12 0 277896 110456 71768 55872 0 0 0 44 26417 48288 7 22 70 1
826 1366100306 32D662B4-A66E-11E2-8D5C-F04281E5DD11 ! 18 0 277896 105632 71792 55916 0 0 0 43 26489 49198 7 21 71 1
827 1366100312 3676FABE-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 290160 117988 68088 55028 0 0 0 40 26411 48247 6 25 69 0
828 1366100318 3A3F3CEC-A66E-11E2-8D5C-F04281E5DD11 ! 35 0 290160 114016 68100 55200 0 0 0 39 28079 50494 7 27 65 1
829 1366100325 3DD46B52-A66E-11E2-8D5C-F04281E5DD11 ! 18 0 290160 109700 68108 55248 0 0 0 44 26580 48482 7 25 67 1
830 1366100331 41949F5A-A66E-11E2-8D5C-F04281E5DD11 ! 4 0 290160 105108 68116 55292 0 0 0 76 26797 48622 7 27 66 1
831 1366100337 4532CD1C-A66E-11E2-8D5C-F04281E5DD11 ! 15 0 299304 118752 61448 54328 0 0 0 40 26732 48913 7 24 51 18
832 1366100343 48FC9112-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 299304 114396 61456 54680 0 0 0 39 26707 48767 6 25 70 0
833 1366100350 4CCB5012-A66E-11E2-8D5C-F04281E5DD11 ! 3 0 299304 109960 61464 54732 0 0 0 43 26810 49169 7 24 69 1
834 1366100356 506F90F2-A66E-11E2-8D5C-F04281E5DD11 ! 12 0 299304 105208 61484 54768 0 0 0 40 26841 49436 6 23 70 1
835 1366100362 542FFFD8-A66E-11E2-8D5C-F04281E5DD11 ! 15 0 320960 118788 58520 52892 0 0 0 40 27001 49393 6 24 70 0
836 1366100369 5822B040-A66E-11E2-8D5C-F04281E5DD11 ! 2 0 320960 112188 58536 54688 0 0 0 39 26888 49524 7 23 70 0
837 1366100375 5C04647E-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 320960 106760 58548 54740 0 0 0 49 28158 47599 8 42 49 1
838 1366100381 5F9FEA86-A66E-11E2-8D5C-F04281E5DD11 ! 15 0 324088 118404 56212 53980 0 0 0 39 26965 50084 6 23 71 1
839 1366100387 6338F836-A66E-11E2-8D5C-F04281E5DD11 ! 784 0 324088 114056 56224 54584 0 0 0 44 22463 32023 9 91 0 0
840 1366100393 66E8FB48-A66E-11E2-8D5C-F04281E5DD11 ! 15 0 324088 109684 56236 54624 0 0 0 37 27046 49169 6 25 69 0
841 1366100400 6A9EE392-A66E-11E2-8D5C-F04281E5DD11 ! 3 0 324088 104992 56252 54664 0 0 0 44 27133 49097 6 26 67 1
842 1366100432 6E5C4D58-A66E-11E2-8D5C-F04281E5DD11 ! 2 0 346684 118976 54156 54320 0 0 0 0 27005 48711 6 26 68 0
843 1366100439 81CF3B02-A66E-11E2-8D5C-F04281E5DD11 ! 2 0 346684 113872 54168 54368 0 0 0 29 27167 49441 7 25 69 0
844 1366100445 85741BA6-A66E-11E2-8D5C-F04281E5DD11 ! 3 0 346684 109484 54180 54412 0 0 0 0 27237 49365 7 25 69 0
845 1366100451 892E4E56-A66E-11E2-8D5C-F04281E5DD11 ! 771 0 346684 104912 54204 54452 0 0 0 39 22579 32204 6 94 0 0
846 1366100457 8CD82C8E-A66E-11E2-8D5C-F04281E5DD11 ! 0 0 351052 121288 47468 54320 0 227 0 260 27432 50002 8 24 59 10
847 1366100463 908687D6-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 351052 117736 47484 54404 0 0 0 40 29485 53005 7 24 69 1
848 1366100480 942DD196-A66E-11E2-8D5C-F04281E5DD11 ! 6 0 351052 113756 47508 54448 0 0 0 16 27203 49752 6 24 69 0
849 1366100487 9E7822C8-A66E-11E2-8D5C-F04281E5DD11 ! 760 0 351052 109424 47524 54492 0 0 0 0 21652 30440 7 93 0 0
850 1366100493 A23AB786-A66E-11E2-8D5C-F04281E5DD11 ! 754 0 351052 104404 47540 54536 0 0 0 0 22656 32218 10 90 0 0
851 1366100500 A5F284A8-A66E-11E2-8D5C-F04281E5DD11 ! 803 0 379720 117736 43228 54468 0 0 0 5 22755 32380 6 94 0 0
852 1366100506 A9CFEC78-A66E-11E2-8D5C-F04281E5DD11 ! 776 0 379720 113196 43240 54512 0 0 0 0 22669 32326 8 92 0 0
853 1366100512 AD7F23D4-A66E-11E2-8D5C-F04281E5DD11 ! 1 0 379720 108412 43264 54556 0 0 0 37 27479 50149 7 25 67 1
854 1366100518 B135B7EA-A66E-11E2-8D5C-F04281E5DD11 ! 789 0 379672 103448 43276 54608 0 0 0 43 22849 32479 7 93 0 0
855 1366100524 B4E16308-A66E-11E2-8D5C-F04281E5DD11 ! 15 0 379672 118784 37320 54520 0 0 0 41 27632 50123 7 24 39 30
856 1366100555 B8918780-A66E-11E2-8D5C-F04281E5DD11 ! 2 0 379672 118220 37348 54564 0 0 0 4 27620 50514 5 26 69 0
857 1366100562 CB2A85CC-A66E-11E2-8D5C-F04281E5DD11 ! 756 0 379672 113684 37356 54612 0 0 0 0 22552 32064 8 92 0 0
858 1366100568 CED6F3F4-A66E-11E2-8D5C-F04281E5DD11 ! 821 0 379672 108472 37484 54656 0 0 0 0 22870 32508 9 91 0 0
859 1366100574 D28F30CE-A66E-11E2-8D5C-F04281E5DD11 ! 20 0 379672 103904 37492 54700 0 0 0 0 27711 50043 6 25 68 0
860 1366100581 D63F0398-A66E-11E2-8D5C-F04281E5DD11 ! 761 0 399004 116564 33432 54620 0 0 0 35 22841 32542 7 93 0 0
861 1366100587 DA1B3004-A66E-11E2-8D5C-F04281E5DD11 ! 756 0 399004 111592 33448 54660 0 0 0 37 22690 32322 7 93 0 0
862 1366100593 DDC5296C-A66E-11E2-8D5C-F04281E5DD11 ! 778 0 399004 106964 33464 54704 0 0 0 41 22664 32249 9 91 0 0
863 1366100599 E17F4ACE-A66E-11E2-8D5C-F04281E5DD11 ! 797 0 403732 118672 30744 53864 0 223 0 261 21520 30551 7 93 0 0
864 1366100605 E53530A2-A66E-11E2-8D5C-F04281E5DD11 ! 825 0 403732 114308 30760 53912 0 0 0 43 22636 32265 7 93 0 0
865 1366100612 E8F0C936-A66E-11E2-8D5C-F04281E5DD11 ! 798 0 403732 109104 30772 53952 0 0 0 40 22624 32025 8 92 0 0
866 1366100618 ECAC8A74-A66E-11E2-8D5C-F04281E5DD11 ! 765 0 403732 104592 30892 54004 0 0 0 39 22566 32101 8 92 0 0
867 1366100624 F05FBDBC-A66E-11E2-8D5C-F04281E5DD11 ! 768 1 423740 120032 24748 53856 0 0 0 41 21626 30915 8 92 0 0
868 1366100631 F44DAD58-A66E-11E2-8D5C-F04281E5DD11 ! 765 0 423740 116164 24688 53988 0 0 0 45 23263 33119 8 92 0 0
869 1366100637 F80848CC-A66E-11E2-8D5C-F04281E5DD11 ! 815 0 423740 111572 24700 54028 0 0 0 41 23082 32768 8 92 0 0
870 1366100643 FBB91C44-A66E-11E2-8D5C-F04281E5DD11 ! 821 0 423740 106704 24708 54080 0 0 0 43 22838 32525 9 91 0 0
871 1366100649 FF6F1CBC-A66E-11E2-8D5C-F04281E5DD11 ! 785 0 433228 120472 22088 53344 0 0 0 41 22697 32340 8 92 0 0
872 1366100656 032F3EF4-A66F-11E2-8D5C-F04281E5DD11 ! 827 0 433228 116144 22104 53912 0 0 0 43 22776 32714 10 90 0 0
873 1366100662 06FC7D58-A66F-11E2-8D5C-F04281E5DD11 ! 753 0 433228 111096 22120 53968 0 0 0 40 22344 31971 7 93 0 0
874 1366100668 0AC2F1A6-A66F-11E2-8D5C-F04281E5DD11 ! 824 0 433228 105740 22248 54004 0 0 0 41 22662 32499 8 92 0 0
875 1366100675 0E88F4C0-A66F-11E2-8D5C-F04281E5DD11 ! 778 0 469252 119896 19480 51540 0 0 0 41 23027 33032 9 91 0 0
876 1366100681 123EC2F2-A66F-11E2-8D5C-F04281E5DD11 ! 749 0 469252 114164 19492 53648 0 0 0 40 23627 36337 7 61 32 0
877 1366100688 163C732C-A66F-11E2-8D5C-F04281E5DD11 ! 803 0 469252 109472 19500 53688 0 0 0 40 23008 32686 10 90 0 0
878 1366100694 19F3774A-A66F-11E2-8D5C-F04281E5DD11 ! 758 0 469252 104784 19512 53740 0 0 0 95 22569 32094 8 92 0 0
879 1366100700 1DAF098A-A66F-11E2-8D5C-F04281E5DD11 ! 752 0 469532 121544 16668 52196 0 59 0 105 22338 31740 8 92 0 0
880 1366100830 2171B8A6-A66F-11E2-8D5C-F04281E5DD11 ! 883 0 469532 134004 16708 53792 0 0 0 0 26792 39194 8 92 0 0
881 1366101060 6EB5655E-A66F-11E2-8D5C-F04281E5DD11 ! 835 0 469532 152656 16744 53840 0 0 0 0 27240 39874 7 93 0 0
882 1366101281 F81F1182-A66F-11E2-8D5C-F04281E5DD11 ! 835 0 469532 161952 16888 53888 0 0 0 0 27041 39458 6 94 0 0
883 1366101520 7BA4C592-A670-11E2-8D5C-F04281E5DD11 ! 894 0 469532 157260 16972 54108 0 0 0 0 27001 39765 10 90 0 0
884 1366101757 09CC16E0-A671-11E2-8D5C-F04281E5DD11 ! 890 0 469532 153748 17000 54152 0 0 0 0 26948 39524 10 90 0 0
885 1366101996 9764F9D6-A671-11E2-8D5C-F04281E5DD11 ! 842 0 469532 148932 17032 54196 0 0 0 0 26820 39386 10 90 0 0
886 1366102236 2588929A-A672-11E2-8D5C-F04281E5DD11 ! 842 0 469532 144044 17068 54420 0 0 0 0 27014 39555 11 89 0 0
887 1366102481 B4E67B8C-A672-11E2-8D5C-F04281E5DD11 ! 893 0 469532 139596 17100 54464 0 0 0 0 27119 39742 9 91 0 0
888 1366102720 46AF4418-A673-11E2-8D5C-F04281E5DD11 ! 842 0 469532 134720 17136 54508 0 0 0 0 26854 39440 9 91 0 0
889 1366102941 D56C8E40-A673-11E2-8D5C-F04281E5DD11 ! 892 0 469532 129228 17168 54552 0 0 0 0 26995 39483 8 92 0 0
890 1366103171 58DF55B4-A674-11E2-8D5C-F04281E5DD11 ! 896 0 469532 123984 17196 54596 0 0 0 0 26873 39531 8 92 0 0
891 1366103426 E248E090-A674-11E2-8D5C-F04281E5DD11 ! 896 0 469532 120720 17232 54640 0 0 0 0 26990 39454 10 90 0 0
892 1366103659 79FADA74-A675-11E2-8D5C-F04281E5DD11 ! 898 0 469532 116088 17268 54688 0 0 0 0 27018 39755 10 90 0 0
893 1366103895 0526A9D4-A676-11E2-8D5C-F04281E5DD11 ! 849 0 469532 111172 17316 54776 0 0 0 0 27065 39597 8 91 0 0
894 1366104140 9187AE3C-A676-11E2-8D5C-F04281E5DD11 ! 905 0 469532 106640 17352 54824 0 0 0 0 27245 40029 8 92 0 0
895 1366104338 23D912E4-A677-11E2-8D5C-F04281E5DD11 ! 898 0 483572 118936 14676 53712 0 0 0 0 27369 40117 8 92 0 0
896 1366104452 9995C720-A677-11E2-8D5C-F04281E5DD11 ! 901 0 483572 113820 14748 54576 0 0 0 0 26912 39643 8 92 0 0
897 1366104565 DDC65F0E-A677-11E2-8D5C-F04281E5DD11 ! 852 0 483572 108232 14776 54620 0 0 0 0 27438 40164 8 92 0 0
898 1366104679 20CA443C-A678-11E2-8D5C-F04281E5DD11 ! 903 0 483572 103520 14800 54724 0 0 20 0 27282 39947 10 90 0 0
899 1366104801 64F1711C-A678-11E2-8D5C-F04281E5DD11 ! 904 0 498704 120588 11412 54312 0 0 0 0 27543 40230 9 91 0 0
900 1366104941 AD796DA4-A678-11E2-8D5C-F04281E5DD11 ! 902 0 498704 116484 11452 54356 0 0 0 0 27015 39687 9 91 0 0
901 1366105085 0132D4DA-A679-11E2-8D5C-F04281E5DD11 ! 856 0 498704 111824 11484 54460 0 0 0 0 27151 39824 8 92 0 0
902 1366105252 574418F2-A679-11E2-8D5C-F04281E5DD11 ! 908 0 498704 107444 11520 54504 0 0 0 0 27138 39869 8 92 0 0
903 1366105433 BA6FAD88-A679-11E2-8D5C-F04281E5DD11 ! 910 0 498704 103736 11548 54548 0 0 0 0 27087 39806 10 90 0 0
904 1366105600 26996E22-A67A-11E2-8D5C-F04281E5DD11 ! 857 0 519180 126712 8008 52608 0 0 0 0 26977 39672 9 91 0 0
905 1366105782 8A280D04-A67A-11E2-8D5C-F04281E5DD11 ! 905 0 519180 121556 8032 52656 0 0 0 0 27124 39839 10 90 0 0
906 1366105950 F6486BB4-A67A-11E2-8D5C-F04281E5DD11 ! 864 0 519180 117180 8056 52712 0 0 0 0 27302 40090 10 90 0 0
907 1366106138 5AA4C56C-A67B-11E2-8D5C-F04281E5DD11 ! 914 0 519180 112824 8084 52756 0 0 0 0 27367 40137 8 92 0 0
908 1366106354 CA59F382-A67B-11E2-8D5C-F04281E5DD11 ! 917 0 519180 107908 8124 52800 0 0 0 0 27313 40040 7 93 0 0
909 1366106551 4B66EE26-A67C-11E2-8D5C-F04281E5DD11 ! 916 0 519180 103020 8152 52844 0 0 0 0 27726 40633 9 91 0 0
910 1366106751 C08CB06E-A67C-11E2-8D5C-F04281E5DD11 ! 914 0 544356 125632 4920 52728 0 0 0 0 27374 40269 9 91 0 0
911 1366106962 381184FC-A67D-11E2-8D5C-F04281E5DD11 ! 918 0 544356 121036 4944 52780 0 0 0 0 27428 40243 9 91 0 0
912 1366107161 B5847B74-A67D-11E2-8D5C-F04281E5DD11 ! 914 0 544356 116252 4984 52828 0 0 0 0 27737 40618 7 93 0 0
913 1366107378 2C63DE56-A67E-11E2-8D5C-F04281E5DD11 ! 920 0 544356 111248 5048 53048 0 0 0 0 27697 40678 6 94 0 0
914 1366107599 ADFBC82A-A67E-11E2-8D5C-F04281E5DD11 ! 868 0 544356 106376 5096 53136 0 0 0 0 27479 40428 8 92 0 0
915 1366107814 3163ADE0-A67F-11E2-8D5C-F04281E5DD11 ! 915 0 562836 119128 4292 51808 0 0 0 0 27420 40154 9 91 0 0
916 1366108047 B1DAC080-A67F-11E2-8D5C-F04281E5DD11 ! 872 0 562836 114784 4328 52148 0 0 0 0 27532 40552 9 91 0 0
917 1366108276 3C84B240-A680-11E2-8D5C-F04281E5DD11 ! 927 0 562836 109860 4352 52192 0 0 0 0 27392 40301 8 92 0 0
918 1366108509 C4AE9F3C-A680-11E2-8D5C-F04281E5DD11 ! 929 0 562836 105216 4380 52240 0 0 0 0 27897 40784 8 92 0 0
919 1366108733 4FE000D2-A681-11E2-8D5C-F04281E5DD11 ! 919 0 572004 114716 3740 49920 0 0 0 0 28729 42179 10 90 0 0
920 1366108976 D52F8F96-A681-11E2-8D5C-F04281E5DD11 ! 877 0 572004 109868 3768 50020 0 0 0 0 27445 40421 11 89 0 0
