927 1365698508 AA1DD934-A2C6-11E2-A945-98FCDB8D630C ! 2 0 618512 118760 140 25456 0 0 0 21 46243 65226 7 21 71 2
928 1365698527 B47450CA-A2C6-11E2-A945-98FCDB8D630C ! 2 0 631276 116532 372 37296 0 0 0 0 46283 65272 7 22 71 0
929 1365698535 BFC67552-A2C6-11E2-A945-98FCDB8D630C ! 4 0 631952 114996 296 34264 0 0 44 45 46104 65290 8 22 70 1
930 1365698542 C45AAD7C-A2C6-11E2-A945-98FCDB8D630C ! 4 0 632848 116812 116 29184 0 297 549 333 43186 63897 6 32 57 5
931 1365698553 C8B9D8A2-A2C6-11E2-A945-98FCDB8D630C ! 6 0 634260 116688 140 26368 0 0 87 3 46345 65491 7 22 71 0
932 1365698570 CEC37320-A2C6-11E2-A945-98FCDB8D630C ! 9 0 640232 116016 116 28300 0 0 0 0 46535 65716 7 20 73 0
933 1365698584 D90EEF6C-A2C6-11E2-A945-98FCDB8D630C ! 3 0 642032 113868 164 28028 0 0 103 23 46597 65859 7 21 72 1
934 1365698599 E15564F8-A2C6-11E2-A945-98FCDB8D630C ! 3 0 649888 115480 260 30300 0 0 0 1 46483 65657 7 20 73 0
935 1365698609 EAB95C66-A2C6-11E2-A945-98FCDB8D630C ! 5 0 651020 111624 156 30868 0 0 121 36 46648 65951 7 20 71 1
936 1365698629 F0685E28-A2C6-11E2-A945-98FCDB8D630C ! 3 0 656840 116496 132 27428 0 0 147 24 46568 65773 6 22 71 1
937 1365698645 FC5C764C-A2C6-11E2-A945-98FCDB8D630C ! 4 0 664124 102396 336 43876 0 0 0 21 46504 65736 7 21 72 1
938 1365698661 05F2C29C-A2C7-11E2-A945-98FCDB8D630C ! 2 0 669612 114068 260 33712 0 0 577 3 46610 65796 6 23 70 1
939 1365698668 0F1FD738-A2C7-11E2-A945-98FCDB8D630C ! 3 1 670412 111440 504 32204 139 0 1279 33 46696 65993 7 22 62 8
940 1365698684 13BFE878-A2C7-11E2-A945-98FCDB8D630C ! 1 0 672248 113112 172 28756 0 0 85 41 46972 66126 6 22 72 1
941 1365698704 1CDBA1CC-A2C7-11E2-A945-98FCDB8D630C ! 3 0 688616 116028 376 37316 0 0 24 23 46927 66200 7 22 70 1
942 1365698711 28EA42A2-A2C7-11E2-A945-98FCDB8D630C ! 7 0 688616 102412 436 45700 0 0 15 37 46860 66224 7 21 71 1
943 1365698719 2D54B020-A2C7-11E2-A945-98FCDB8D630C ! 11 0 689912 116668 168 28644 0 137 571 215 43333 64510 7 29 62 2
944 1365698734 31F0E2E8-A2C7-11E2-A945-98FCDB8D630C ! 1 0 696772 117368 168 30160 0 137 16 140 45516 65028 6 26 63 5
945 1365698742 3AFD0A9C-A2C7-11E2-A945-98FCDB8D630C ! 2 0 697596 114772 136 29792 0 0 548 0 47128 66420 7 22 70 1
946 1365698759 3FA6B44E-A2C7-11E2-A945-98FCDB8D630C ! 4 0 703996 115472 208 31016 0 0 0 45 47158 66533 6 23 71 0
947 1365698769 49E9920A-A2C7-11E2-A945-98FCDB8D630C ! 2 0 704688 110564 136 33284 0 0 1 7 47236 66730 6 22 72 0
948 1365698795 4FF98E02-A2C7-11E2-A945-98FCDB8D630C ! 3 0 718760 128276 124 22728 0 636 404 651 45614 65330 7 26 66 0
949 1365698804 5F34CB5C-A2C7-11E2-A945-98FCDB8D630C ! 7 0 722128 115960 272 34624 0 0 48 1 47367 66854 7 23 70 0
950 1365698811 64D35448-A2C7-11E2-A945-98FCDB8D630C ! 1 0 722128 104108 324 41904 0 0 0 0 47133 66595 6 23 71 0
951 1365698822 690C66EE-A2C7-11E2-A945-98FCDB8D630C ! 3 0 724484 114396 160 28912 0 0 24 0 47405 66911 8 21 71 0
952 1365698841 6F587D76-A2C7-11E2-A945-98FCDB8D630C ! 2 0 731964 121600 240 25840 0 0 44 4 47471 66843 7 22 71 0
953 1365698852 7ABDCEA0-A2C7-11E2-A945-98FCDB8D630C ! 3 0 738184 112552 164 35504 0 0 48 0 47191 66652 6 24 70 0
954 1365698861 811271C0-A2C7-11E2-A945-98FCDB8D630C ! 6 0 739744 114728 156 29968 0 0 0 33 47923 67570 6 22 71 1
955 1365698875 86C432C0-A2C7-11E2-A945-98FCDB8D630C ! 0 0 745812 119804 232 26172 0 0 0 0 47461 66900 7 22 71 0
956 1365698894 8ED016DC-A2C7-11E2-A945-98FCDB8D630C ! 9 1 753720 111160 268 38240 0 92 43 119 46057 65541 7 24 35 34
957 1365698913 9A15661E-A2C7-11E2-A945-98FCDB8D630C ! 2 0 763372 105216 704 51356 0 0 9 0 47787 67482 7 21 72 0
958 1365698920 A564C596-A2C7-11E2-A945-98FCDB8D630C ! 10 0 767036 108816 472 45592 0 0 25 39 47603 67124 6 23 70 1
959 1365698926 A9A647A6-A2C7-11E2-A945-98FCDB8D630C ! 5 0 767904 116988 196 31804 0 289 20 325 46107 66084 7 28 63 1
960 1365698933 AD64DE8E-A2C7-11E2-A945-98FCDB8D630C ! 4 0 767904 104772 220 39700 0 0 39 36 47611 67236 6 23 70 1
961 1365698944 B1C5DA3C-A2C7-11E2-A945-98FCDB8D630C ! 8 0 770984 115844 188 27588 0 0 100 37 47690 67358 7 23 70 0
962 1365698963 B80820A8-A2C7-11E2-A945-98FCDB8D630C ! 3 1 786768 116660 520 38192 0 1889 45 1913 47233 66708 7 25 61 8
963 1365698971 C38AB878-A2C7-11E2-A945-98FCDB8D630C ! 6 0 786768 104812 580 46536 0 0 0 40 47807 67392 7 22 71 1
964 1365698982 C7ED9A34-A2C7-11E2-A945-98FCDB8D630C ! 5 0 792588 115456 256 35952 0 0 45 0 47856 67619 8 22 70 0
965 1365698990 CECD4958-A2C7-11E2-A945-98FCDB8D630C ! 3 0 793068 114136 184 33716 0 0 25 37 48151 67944 7 22 70 1
966 1365698997 D361BF3A-A2C7-11E2-A945-98FCDB8D630C ! 3 0 793852 113412 144 30128 0 0 573 35 48005 67683 7 21 70 2
967 1365699014 D7DD0F9C-A2C7-11E2-A945-98FCDB8D630C ! 5 0 797220 115472 164 27500 0 0 85 29 48177 67881 7 23 70 0
968 1365699033 E1CB3B5A-A2C7-11E2-A945-98FCDB8D630C ! 5 0 807948 102592 416 46840 0 0 9 0 48122 67887 8 22 71 0
969 1365699044 ED22D210-A2C7-11E2-A945-98FCDB8D630C ! 1 0 810080 111720 152 34632 0 0 48 1 48265 67963 7 22 71 0
970 1365699055 F36F3A50-A2C7-11E2-A945-98FCDB8D630C ! 5 0 811388 114688 128 28688 0 0 76 0 48048 67794 6 23 70 1
971 1365699082 F9F8F618-A2C7-11E2-A945-98FCDB8D630C ! 8 0 828004 130052 148 26384 0 0 88 21 48450 68059 6 23 70 0
972 1365699091 0A79F4A6-A2C8-11E2-A945-98FCDB8D630C ! 4 0 839892 114240 316 47584 0 0 0 0 48408 68275 8 22 70 0
973 1365699098 0FDB8DA6-A2C8-11E2-A945-98FCDB8D630C ! 8 0 839892 105300 344 51048 0 0 0 0 48416 68163 9 22 70 0
974 1365699105 13C371E0-A2C8-11E2-A945-98FCDB8D630C ! 4 0 844532 107448 340 49016 0 0 0 39 47957 67527 8 23 69 1
975 1365699112 184838F4-A2C8-11E2-A945-98FCDB8D630C ! 3 0 845572 116732 232 35800 0 0 0 35 48325 68178 6 24 69 1
976 1365699118 1BFA1A8A-A2C8-11E2-A945-98FCDB8D630C ! 2 0 845572 107588 256 39580 0 0 21 33 48565 68432 7 22 70 1
977 1365699125 1FF27132-A2C8-11E2-A945-98FCDB8D630C ! 1 0 847340 114348 124 29316 0 589 1121 629 45997 67277 7 34 50 10
978 1365699144 23BCF6E8-A2C8-11E2-A945-98FCDB8D630C ! 6 0 856560 116032 128 33308 0 0 48 3 48540 68355 7 23 70 0
979 1365699152 2F48BC90-A2C8-11E2-A945-98FCDB8D630C ! 3 0 857288 115148 160 31048 0 0 1155 36 48405 68086 7 24 66 3
980 1365699176 344BB4F4-A2C8-11E2-A945-98FCDB8D630C ! 40 0 880580 112904 556 51620 0 0 0 36 48525 68418 7 21 71 1
981 1365699183 4299EF30-A2C8-11E2-A945-98FCDB8D630C ! 7 0 880580 106716 720 51780 0 0 15 37 48679 68497 6 24 69 1
982 1365699189 4647C198-A2C8-11E2-A945-98FCDB8D630C ! 8 0 883548 116852 456 39624 0 0 25 35 48783 68909 7 23 69 1
983 1365699196 4A05715E-A2C8-11E2-A945-98FCDB8D630C ! 2 0 883548 104852 496 46896 0 0 0 37 48639 68643 8 23 69 0
984 1365699203 4E68EEBA-A2C8-11E2-A945-98FCDB8D630C ! 2 0 884412 114916 228 34468 0 0 37 35 48700 68664 8 24 68 0
985 1365699210 52368584-A2C8-11E2-A945-98FCDB8D630C ! 2 0 885328 111956 196 33176 0 0 719 96 48479 68507 7 25 56 12
986 1365699224 56C8963C-A2C8-11E2-A945-98FCDB8D630C ! 5 0 938816 116752 148 27124 0 0 145 4 44069 65682 8 34 58 0
987 1365699236 5EED2EAE-A2C8-11E2-A945-98FCDB8D630C ! 2 0 938816 119276 164 26620 0 0 85 3 48790 68905 7 24 68 1
988 1365699253 66353D8C-A2C8-11E2-A945-98FCDB8D630C ! 2 0 941696 116708 252 39008 0 792 9 827 48399 68678 8 25 52 15
989 1365699261 7046298A-A2C8-11E2-A945-98FCDB8D630C ! 7 0 941696 104440 448 47468 0 0 25 39 49033 69062 7 23 70 1
990 1365699268 74BAF766-A2C8-11E2-A945-98FCDB8D630C ! 4 0 941844 106244 208 40972 0 0 0 0 49034 69120 8 22 71 0
991 1365699277 796BE626-A2C8-11E2-A945-98FCDB8D630C ! 9 0 943440 113920 172 29652 0 0 612 37 48472 68280 7 25 66 2
992 1365699296 7E6D0A2E-A2C8-11E2-A945-98FCDB8D630C ! 9 0 945852 115000 132 27916 0 0 0 3 49051 69092 6 24 69 0
993 1365699314 89F52D18-A2C8-11E2-A945-98FCDB8D630C ! 5 0 950128 116812 148 27264 0 0 85 0 49090 69130 7 24 69 1
994 1365699332 94828672-A2C8-11E2-A945-98FCDB8D630C ! 6 0 951712 113376 196 29528 0 0 48 19 49099 69331 7 23 68 1
995 1365699351 9F52B324-A2C8-11E2-A945-98FCDB8D630C ! 3 0 959196 111188 532 37316 0 0 0 21 49063 69180 7 24 69 1
996 1365699370 AAA964C0-A2C8-11E2-A945-98FCDB8D630C ! 1 0 967728 106024 400 47956 0 0 0 19 49211 69431 7 24 68 1
997 1365699378 B638D370-A2C8-11E2-A945-98FCDB8D630C ! 5 0 969572 105900 564 44980 0 0 13 37 49443 69785 8 23 68 1
998 1365699386 BAEC7D5E-A2C8-11E2-A945-98FCDB8D630C ! 2 0 970124 107808 192 39216 0 0 0 37 49432 69818 6 24 68 2
999 1365699392 BF5927AC-A2C8-11E2-A945-98FCDB8D630C ! 4 0 975308 114260 156 32432 0 0 351 36 49374 69450 8 24 67 1
1000 1365699404 C32C3B80-A2C8-11E2-A945-98FCDB8D630C ! 5 0 977344 115276 292 29272 0 0 129 24 49507 69744 7 24 69 1
1001 1365699417 CA886BE2-A2C8-11E2-A945-98FCDB8D630C ! 4 0 980756 115568 156 29732 0 0 85 7 49239 69495 7 25 68 0
1002 1365699431 D21F2D5A-A2C8-11E2-A945-98FCDB8D630C ! 4 0 983480 115108 188 29196 0 0 0 53 49460 69651 8 23 69 0
1003 1365699444 DA293C7A-A2C8-11E2-A945-98FCDB8D630C ! 5 0 987532 114888 152 29740 0 0 85 0 49312 69656 7 24 69 0
1004 1365699462 E216ECC0-A2C8-11E2-A945-98FCDB8D630C ! 4 0 991796 114620 160 30156 0 0 48 25 49342 69575 8 24 68 1
