925 1365674313 5A3A8A12-A28E-11E2-A7BF-AE02D9529B46 ! 5 0 611388 113456 140 33356 0 0 111 36 46517 65551 7 21 70 1
926 1365674322 5EF5541A-A28E-11E2-A7BF-AE02D9529B46 ! 6 0 612960 115484 152 28568 0 0 88 0 47118 66156 6 22 71 1
927 1365674345 644A8AE8-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 627676 116964 380 36916 0 0 32 35 46643 65451 6 22 71 1
928 1365674353 720745EA-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 627916 114584 180 34492 0 0 47 35 46470 65395 7 21 71 1
929 1365674361 76CA3588-A28E-11E2-A7BF-AE02D9529B46 ! 8 1 628904 115424 172 30020 0 0 120 35 46776 65650 6 23 70 1
930 1365674371 7B2EDD86-A28E-11E2-A7BF-AE02D9529B46 ! 0 0 631060 119024 252 23968 0 173 661 185 42983 62101 7 32 58 3
931 1365674393 813D0586-A28E-11E2-A7BF-AE02D9529B46 ! 5 0 645480 116656 280 37884 0 0 9 39 46752 65791 8 20 71 1
932 1365674400 8E52498E-A28E-11E2-A7BF-AE02D9529B46 ! 8 0 645784 116800 176 32328 0 101 25 140 45541 64969 8 23 57 12
933 1365674407 92C566B8-A28E-11E2-A7BF-AE02D9529B46 ! 1 0 645784 105252 212 39360 0 0 0 48 46692 65677 7 23 70 0
934 1365674416 96F9BB76-A28E-11E2-A7BF-AE02D9529B46 ! 5 0 648368 113580 132 29536 0 0 0 0 46930 65970 6 22 71 0
935 1365674433 9C1DC9D0-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 657708 114628 164 27212 0 0 103 24 46867 65874 7 21 71 1
936 1365674451 A65C559C-A28E-11E2-A7BF-AE02D9529B46 ! 7 0 670080 116744 240 38316 0 192 293 192 46701 65564 8 23 68 2
937 1365674459 B109BC8C-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 670400 116860 180 33696 0 93 25 131 46325 65575 7 23 56 15
938 1365674466 B5AD88FE-A28E-11E2-A7BF-AE02D9529B46 ! 2 0 670400 105760 336 40244 0 0 0 36 46961 66103 7 21 72 1
939 1365674472 B9F6FA76-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 671140 112624 180 30404 0 0 1053 36 46873 65977 7 20 68 4
940 1365674496 BDBEE9E8-A28E-11E2-A7BF-AE02D9529B46 ! 1 0 680872 116676 172 30372 0 79 85 84 45854 65515 7 25 68 0
941 1365674505 CBD72734-A28E-11E2-A7BF-AE02D9529B46 ! 0 0 683704 122692 124 22564 0 59 344 60 45450 65142 7 26 67 0
942 1365674518 D16C8A90-A28E-11E2-A7BF-AE02D9529B46 ! 2 0 686312 113748 164 29480 0 0 65 0 47163 66299 7 21 72 0
943 1365674539 D9243D1E-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 702296 108352 536 48252 0 0 0 0 47247 66596 7 23 70 0
944 1365674546 E5A7161A-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 704896 114332 652 39076 0 0 785 1 47227 66512 7 21 66 5
945 1365674553 E9A04A70-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 705748 114776 176 34312 0 0 200 35 47281 66547 7 21 70 2
946 1365674560 EDD61688-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 705748 104468 344 39896 0 0 0 36 47127 66452 7 22 71 1
947 1365674575 F21575F4-A28E-11E2-A7BF-AE02D9529B46 ! 4 0 711120 113780 268 31900 0 0 0 0 47300 66540 7 23 70 0
948 1365674591 FAE58CE6-A28E-11E2-A7BF-AE02D9529B46 ! 3 0 726524 116000 260 38540 0 0 9 37 47147 66428 6 23 70 1
949 1365674598 04A246E8-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 726524 103296 456 47008 0 0 13 39 47343 66752 7 21 71 1
950 1365674611 09031820-A28F-11E2-A7BF-AE02D9529B46 ! 10 0 730240 103324 272 47356 0 0 9 0 47478 66846 8 21 71 0
951 1365674619 10413F2C-A28F-11E2-A7BF-AE02D9529B46 ! 3 0 732240 105268 316 42412 0 0 0 36 47553 66955 6 22 72 1
952 1365674626 1514B1B4-A28F-11E2-A7BF-AE02D9529B46 ! 4 0 732988 114556 156 29812 0 0 471 79 47436 66763 6 23 69 2
953 1365674640 1927DE8E-A28F-11E2-A7BF-AE02D9529B46 ! 1 0 735968 113888 140 30372 0 0 573 0 47557 66971 7 21 71 1
954 1365674668 21A61F58-A28F-11E2-A7BF-AE02D9529B46 ! 0 0 753864 134152 380 23004 0 0 277 33 46905 66823 7 25 68 0
955 1365674676 327401E2-A28F-11E2-A7BF-AE02D9529B46 ! 3 0 760240 116584 424 41068 0 251 500 252 44696 65080 8 28 63 1
956 1365674683 3784B424-A28F-11E2-A7BF-AE02D9529B46 ! 6 0 760240 103952 452 49664 0 0 0 3 47803 67416 6 21 73 0
957 1365674690 3BA2E508-A28F-11E2-A7BF-AE02D9529B46 ! 7 1 764296 110328 484 41880 0 0 0 35 47632 67196 7 22 70 0
958 1365674697 3FC4C1D8-A28F-11E2-A7BF-AE02D9529B46 ! 4 0 764296 104636 512 42024 0 0 0 33 47619 67063 7 22 70 1
959 1365674711 437471E8-A28F-11E2-A7BF-AE02D9529B46 ! 1 0 774980 116912 504 36444 0 691 9 723 47417 66797 8 23 68 1
960 1365674719 4C380BBE-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 775520 116176 176 32756 0 0 25 0 47542 66908 8 22 71 0
961 1365674726 50AA9108-A28F-11E2-A7BF-AE02D9529B46 ! 6 0 775520 105016 208 39460 0 0 0 4 47736 67343 7 22 71 0
962 1365674735 55041D50-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 777528 118832 104 23236 0 37 484 37 45933 66300 6 28 66 0
963 1365674752 5A98934A-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 783508 115316 124 28572 0 0 85 0 48040 67668 8 22 69 1
964 1365674766 64688614-A28F-11E2-A7BF-AE02D9529B46 ! 5 0 789884 107928 128 36000 0 0 85 1 48022 67734 9 20 70 1
965 1365674785 6CD73E58-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 798644 115972 320 33104 0 0 0 0 47686 67393 7 22 71 0
966 1365674792 77EECCDE-A28F-11E2-A7BF-AE02D9529B46 ! 4 0 799284 116952 144 28716 0 213 135 255 44344 65539 7 31 61 1
967 1365674804 7C67CB4E-A28F-11E2-A7BF-AE02D9529B46 ! 1 0 800560 116088 164 26636 0 0 0 0 48198 68015 7 22 71 0
968 1365674828 83BE49F4-A28F-11E2-A7BF-AE02D9529B46 ! 4 0 815088 103616 404 48972 0 0 1 28 48121 67875 6 22 71 1
969 1365674836 920D6ECC-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 819544 102440 360 49228 0 0 524 36 48362 68164 7 23 70 1
970 1365674843 9697B52E-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 819676 105028 356 42768 0 0 0 35 48347 68147 7 22 71 1
971 1365674851 9B01C15E-A28F-11E2-A7BF-AE02D9529B46 ! 5 0 821580 102932 220 41572 0 0 25 85 48227 67995 7 23 69 1
972 1365674865 9FC01826-A28F-11E2-A7BF-AE02D9529B46 ! 6 0 828028 102992 420 42916 0 0 0 32 48408 68207 7 23 70 0
973 1365674877 A7F8D2A8-A28F-11E2-A7BF-AE02D9529B46 ! 1 0 831252 116928 160 27512 0 105 0 131 44670 66490 8 30 62 0
974 1365674891 AED226E2-A28F-11E2-A7BF-AE02D9529B46 ! 6 0 834788 116704 164 26936 0 0 85 43 48406 68164 7 23 69 0
975 1365674909 B7657A02-A28F-11E2-A7BF-AE02D9529B46 ! 4 0 844132 126456 116 23112 0 77 399 101 44785 66606 7 30 63 0
976 1365674918 C20C7942-A28F-11E2-A7BF-AE02D9529B46 ! 5 0 855672 104320 708 50880 0 0 1 37 48464 68251 6 23 71 1
977 1365674925 C763A21C-A28F-11E2-A7BF-AE02D9529B46 ! 11 0 859916 106752 408 47620 0 0 0 35 48536 68426 9 21 69 1
978 1365674932 CBEF9138-A28F-11E2-A7BF-AE02D9529B46 ! 1 0 860452 116940 316 33400 0 0 0 36 48398 68139 7 25 68 1
979 1365674939 CFCA38A8-A28F-11E2-A7BF-AE02D9529B46 ! 5 0 860452 106524 340 39372 0 0 0 33 48606 68543 7 24 69 0
980 1365674946 D406B054-A28F-11E2-A7BF-AE02D9529B46 ! 7 0 861848 110440 120 32724 0 0 1229 31 48744 68775 7 23 65 4
981 1365674965 D8125A9A-A28F-11E2-A7BF-AE02D9529B46 ! 4 0 871812 103996 284 43724 0 0 0 0 48736 68664 8 22 70 0
982 1365674974 E3C92EE0-A28F-11E2-A7BF-AE02D9529B46 ! 2 0 872588 115308 124 29044 0 148 759 191 44550 66506 8 32 55 5
983 1365674994 E8B8EFD0-A28F-11E2-A7BF-AE02D9529B46 ! 3 0 875612 114656 140 28588 0 0 77 27 48780 68928 6 24 69 1
984 1365675023 F48035B2-A28F-11E2-A7BF-AE02D9529B46 ! 3 0 903632 142720 108 24700 0 63 541 79 47561 67641 7 28 64 1
985 1365675031 062176C8-A290-11E2-A7BF-AE02D9529B46 ! 2 0 903632 107896 820 53968 0 0 0 37 48601 68517 6 24 69 1
986 1365675037 0ADB8D02-A290-11E2-A7BF-AE02D9529B46 ! 3 0 903632 103068 980 54012 0 0 0 45 48836 69037 7 23 70 1
987 1365675044 0E8269B2-A290-11E2-A7BF-AE02D9529B46 ! 3 0 914484 122904 820 38572 0 679 459 715 44577 66584 6 33 60 0
988 1365675051 12BD046A-A290-11E2-A7BF-AE02D9529B46 ! 7 0 914484 111612 852 45584 0 0 9 35 48762 68726 6 24 69 1
989 1365675057 16ED2A42-A290-11E2-A7BF-AE02D9529B46 ! 1 0 914484 105696 888 45640 0 0 28 43 48892 69036 8 22 69 1
990 1365675064 1A9C9056-A290-11E2-A7BF-AE02D9529B46 ! 1 1 915172 119276 176 29968 0 5 927 43 41552 65971 7 38 50 4
991 1365675074 1E73CD0C-A290-11E2-A7BF-AE02D9529B46 ! 3 0 916904 122252 96 23328 0 79 449 99 42653 62443 8 39 52 0
992 1365675087 2477E9B8-A290-11E2-A7BF-AE02D9529B46 ! 3 0 921008 116576 160 30800 0 0 0 4 48987 69062 7 22 70 1
993 1365675098 2C517DA2-A290-11E2-A7BF-AE02D9529B46 ! 2 0 923016 116952 144 27604 0 0 0 0 49246 69220 7 22 71 0
994 1365675119 329FB520-A290-11E2-A7BF-AE02D9529B46 ! 14 0 938252 103636 700 50868 0 0 0 36 49207 69299 7 23 69 1
995 1365675127 3F15BE4E-A290-11E2-A7BF-AE02D9529B46 ! 5 0 940920 106560 432 46020 0 0 19 3 49231 69572 7 23 69 1
996 1365675134 440620CE-A290-11E2-A7BF-AE02D9529B46 ! 1 0 941536 113464 180 35516 0 0 0 0 49150 69362 7 23 70 0
997 1365675141 48093CC4-A290-11E2-A7BF-AE02D9529B46 ! 2 0 943108 115268 180 29396 0 93 683 128 43782 66404 7 36 55 2
998 1365675157 4C5430CC-A290-11E2-A7BF-AE02D9529B46 ! 8 0 951724 103112 172 45272 0 0 21 1 49160 69316 7 23 70 0
999 1365675165 55EE253E-A290-11E2-A7BF-AE02D9529B46 ! 6 0 952448 113804 172 31016 0 0 531 0 49440 69701 7 23 69 1
1000 1365675178 5ADB275E-A290-11E2-A7BF-AE02D9529B46 ! 1 0 958228 112212 156 30988 0 0 0 0 49420 69643 8 21 71 0
1001 1365675201 629C0198-A290-11E2-A7BF-AE02D9529B46 ! 3 1 963744 109108 240 38756 0 56 29 75 48234 68789 7 25 34 34
1002 1365675215 6FEAEBFC-A290-11E2-A7BF-AE02D9529B46 ! 3 0 977480 106152 476 51880 0 0 0 0 49555 69952 7 24 70 0
1003 1365675222 788B0E86-A290-11E2-A7BF-AE02D9529B46 ! 1 0 982320 108736 472 50616 0 0 0 47 49709 70153 6 24 70 0
1004 1365675229 7CE76574-A290-11E2-A7BF-AE02D9529B46 ! 5 0 982320 102976 496 50852 0 0 0 37 49642 70084 7 23 70 0
