923 1366195265 49AFF10C-A74B-11E2-B062-ECF7C1B28A89 ! 831 0 1398564 107392 476 25812 0 0 59 44 57063 91473 33 32 35 1
924 1366195272 4E3C4982-A74B-11E2-B062-ECF7C1B28A89 ! 837 0 1399572 112268 180 17348 0 0 872 0 57139 91612 34 30 31 5
925 1366195294 5299D904-A74B-11E2-B062-ECF7C1B28A89 ! 859 0 1403992 120140 112 10188 0 1 1108 1 53018 85548 33 35 31 0
926 1366195307 5FAD20E2-A74B-11E2-B062-ECF7C1B28A89 ! 824 0 1410300 118632 116 12228 0 0 0 19 57364 91962 35 29 36 0
927 1366195318 67AFE63A-A74B-11E2-B062-ECF7C1B28A89 ! 813 0 1418256 109280 296 20856 0 0 0 0 57000 91368 34 30 36 0
928 1366195333 6E1A8804-A74B-11E2-B062-ECF7C1B28A89 ! 858 0 1422612 114000 152 15888 0 0 85 0 57260 91817 36 29 35 0
929 1366195346 773AD0C4-A74B-11E2-B062-ECF7C1B28A89 ! 843 0 1424384 109224 168 16700 0 0 0 4 57297 91910 33 32 35 0
930 1366195365 7E877B66-A74B-11E2-B062-ECF7C1B28A89 ! 829 0 1435684 111972 432 23212 0 0 9 73 57176 91597 33 32 34 1
931 1366195373 89F60472-A74B-11E2-B062-ECF7C1B28A89 ! 834 0 1436480 102988 212 26700 0 0 0 0 57413 92017 34 31 35 0
932 1366195382 8ED5FCCC-A74B-11E2-B062-ECF7C1B28A89 ! 835 0 1438908 108488 180 18468 0 0 0 33 57385 92047 33 31 35 0
933 1366195403 94226E4A-A74B-11E2-B062-ECF7C1B28A89 ! 882 0 1441120 110928 200 14564 0 0 85 0 57339 92002 35 29 35 1
934 1366195420 A0A0C158-A74B-11E2-B062-ECF7C1B28A89 ! 886 0 1454752 116020 420 17128 0 0 85 0 57487 92196 35 30 34 1
935 1366195428 AAE7B586-A74B-11E2-B062-ECF7C1B28A89 ! 882 0 1455756 113784 176 15552 0 0 61 39 57456 92177 33 31 35 0
936 1366195441 AF7909F6-A74B-11E2-B062-ECF7C1B28A89 ! 835 0 1458192 111672 244 14496 0 0 0 20 57514 92382 34 30 35 0
937 1366195462 B7100304-A74B-11E2-B062-ECF7C1B28A89 ! 852 0 1468024 123488 136 7164 0 96 461 119 54882 88416 35 33 32 0
938 1366195472 C3AE5DF4-A74B-11E2-B062-ECF7C1B28A89 ! 841 0 1472140 108952 200 19632 0 0 0 23 57551 92328 33 31 36 0
939 1366195483 C9F54E84-A74B-11E2-B062-ECF7C1B28A89 ! 878 0 1473176 113812 168 11976 0 0 88 0 57631 92497 34 30 35 0
940 1366195508 D04CB8F8-A74B-11E2-B062-ECF7C1B28A89 ! 866 0 1493776 105160 808 35608 0 0 0 0 57424 92192 34 31 35 0
941 1366195516 DF7B35CA-A74B-11E2-B062-ECF7C1B28A89 ! 854 0 1499248 105928 716 34676 0 0 0 0 57656 92582 33 32 36 0
942 1366195522 E3EE8B3E-A74B-11E2-B062-ECF7C1B28A89 ! 896 0 1501020 116956 328 19556 0 0 5 0 57743 92674 34 30 36 0
943 1366195529 E7B47F8A-A74B-11E2-B062-ECF7C1B28A89 ! 853 0 1501020 103768 400 26780 0 0 0 40 57736 92799 34 31 35 1
944 1366195540 EBC460F4-A74B-11E2-B062-ECF7C1B28A89 ! 891 0 1505748 111192 516 18404 0 0 85 39 57779 92888 33 32 34 1
945 1366195557 F2967FA2-A74B-11E2-B062-ECF7C1B28A89 ! 899 0 1510852 117584 160 12400 0 0 0 3 57547 92405 35 30 35 0
946 1366195572 FC7E47CA-A74B-11E2-B062-ECF7C1B28A89 ! 897 0 1512900 115424 112 12180 0 0 85 20 57665 92575 36 29 35 0
947 1366195593 053E7AE2-A74C-11E2-B062-ECF7C1B28A89 ! 874 0 1538260 109640 840 35528 0 0 9 36 57923 93106 35 29 35 1
948 1366195599 11F58A3C-A74C-11E2-B062-ECF7C1B28A89 ! 899 0 1538260 103828 1008 35700 0 0 0 41 57961 93136 34 30 35 1
949 1366195607 158D0C9C-A74C-11E2-B062-ECF7C1B28A89 ! 883 0 1541952 103812 760 34316 0 0 0 39 57916 93064 34 31 35 1
950 1366195614 1A1F2876-A74C-11E2-B062-ECF7C1B28A89 ! 887 0 1542052 108152 240 24696 0 0 0 39 57979 93169 34 31 35 1
951 1366195620 1E756BCE-A74C-11E2-B062-ECF7C1B28A89 ! 916 0 1542052 102488 276 25048 0 0 3 43 58022 93274 34 31 35 1
952 1366195639 221E4336-A74C-11E2-B062-ECF7C1B28A89 ! 891 0 1547076 116656 140 10912 0 0 209 23 57785 92889 34 30 35 0
953 1366195654 2DA34562-A74C-11E2-B062-ECF7C1B28A89 ! 866 0 1555784 113800 196 17540 0 0 33 39 58020 93359 34 31 35 1
954 1366195667 3645463E-A74C-11E2-B062-ECF7C1B28A89 ! 881 0 1561576 120888 244 10164 0 0 0 24 58049 93381 35 30 34 1
955 1366195678 3E045338-A74C-11E2-B062-ECF7C1B28A89 ! 887 0 1566412 108544 184 19864 0 0 0 0 58198 93579 35 30 35 0
956 1366195692 4465CE00-A74C-11E2-B062-ECF7C1B28A89 ! 892 0 1578664 116940 484 20176 0 1549 0 1552 55690 89875 33 34 29 4
957 1366195700 4D26EB50-A74C-11E2-B062-ECF7C1B28A89 ! 887 0 1579204 115608 200 16076 0 0 25 43 58217 93686 35 30 35 1
958 1366195708 51A36A6E-A74C-11E2-B062-ECF7C1B28A89 ! 888 0 1580284 106880 184 19752 0 0 507 0 58253 93729 35 30 34 1
959 1366195732 56BC57EA-A74C-11E2-B062-ECF7C1B28A89 ! 879 1 1588824 107324 256 23792 0 17 1 44 57181 92242 37 29 0 34
960 1366195749 64957EFA-A74C-11E2-B062-ECF7C1B28A89 ! 918 0 1603404 116900 144 21576 0 1723 29 1723 56518 91277 33 33 29 4
961 1366195757 6F0A34B6-A74C-11E2-B062-ECF7C1B28A89 ! 909 0 1607428 126940 156 13076 0 153 856 201 51918 84231 34 37 28 1
962 1366195765 73E981D0-A74C-11E2-B062-ECF7C1B28A89 ! 921 0 1607428 105860 336 28268 0 0 24 39 58382 93911 33 32 34 1
963 1366195772 784009A2-A74C-11E2-B062-ECF7C1B28A89 ! 893 0 1608948 103196 224 25984 0 0 0 45 58431 94053 34 31 34 1
964 1366195781 7C9B106E-A74C-11E2-B062-ECF7C1B28A89 ! 903 0 1611116 107332 204 18372 0 0 85 1 58452 94134 35 29 35 0
965 1366195798 8200E2F4-A74C-11E2-B062-ECF7C1B28A89 ! 917 0 1621720 115632 188 15680 32 0 32 36 58485 94186 34 31 35 1
966 1366195811 8C100AB8-A74C-11E2-B062-ECF7C1B28A89 ! 899 0 1625184 114928 164 14572 0 0 85 25 58519 94267 34 31 35 0
967 1366195823 93A7BEBA-A74C-11E2-B062-ECF7C1B28A89 ! 888 0 1627068 108036 180 17640 0 0 45 20 58520 94255 32 33 34 1
968 1366195842 9B0FD64C-A74C-11E2-B062-ECF7C1B28A89 ! 931 0 1635120 112156 132 17088 0 0 85 1 58444 94112 35 30 34 0
969 1366195856 A62CF3DE-A74C-11E2-B062-ECF7C1B28A89 ! 906 0 1640244 102872 180 23348 0 0 0 0 58591 94390 35 30 35 0
970 1366195875 AEA96970-A74C-11E2-B062-ECF7C1B28A89 ! 928 0 1656220 115760 284 23856 0 0 9 0 58577 94394 34 31 35 0
971 1366195884 BA528356-A74C-11E2-B062-ECF7C1B28A89 ! 903 0 1661284 115412 320 22216 0 152 693 193 56076 90589 34 33 29 4
972 1366195890 BF2D3CF4-A74C-11E2-B062-ECF7C1B28A89 ! 934 0 1661284 104360 348 26892 0 0 0 39 58689 94593 35 30 34 1
973 1366195907 C2EA08CC-A74C-11E2-B062-ECF7C1B28A89 ! 897 0 1671836 114880 292 21744 0 0 1 40 58900 94962 35 30 34 1
974 1366195916 CD63C202-A74C-11E2-B062-ECF7C1B28A89 ! 908 0 1672240 108540 220 22868 0 0 60 27 58806 94768 36 30 34 1
975 1366195925 D2479C1C-A74C-11E2-B062-ECF7C1B28A89 ! 938 0 1674052 111968 184 16460 0 0 309 0 58543 94362 34 31 33 2
976 1366195935 D7B6963A-A74C-11E2-B062-ECF7C1B28A89 ! 927 0 1682560 107844 196 19140 0 0 48 37 58874 94916 34 31 35 1
977 1366195953 DDE87AE6-A74C-11E2-B062-ECF7C1B28A89 ! 906 0 1685688 109628 168 15912 0 0 623 28 58837 94877 35 31 33 1
978 1366195975 E8A839BC-A74C-11E2-B062-ECF7C1B28A89 ! 906 1 1695356 111496 296 20080 0 211 23 235 57025 92214 36 32 0 32
979 1366195985 F5E31124-A74C-11E2-B062-ECF7C1B28A89 ! 929 0 1696740 116348 160 12284 0 192 331 192 51920 84723 34 37 28 0
980 1366196003 FB996B54-A74C-11E2-B062-ECF7C1B28A89 ! 933 0 1698620 111224 180 13684 0 0 45 49 58887 94977 35 30 35 1
981 1366196024 063CCCCC-A74D-11E2-B062-ECF7C1B28A89 ! 935 0 1706124 116876 152 10512 0 13 201 45 55041 89153 34 34 28 3
982 1366196039 12CB9E00-A74D-11E2-B062-ECF7C1B28A89 ! 889 0 1713108 110328 424 19000 0 0 0 0 58980 95092 35 30 35 0
983 1366196054 1BDFFC34-A74D-11E2-B062-ECF7C1B28A89 ! 941 0 1716884 112908 184 15944 0 0 9 0 59047 95239 36 30 34 0
984 1366196072 248864F2-A74D-11E2-B062-ECF7C1B28A89 ! 937 0 1718832 108500 184 17736 0 0 0 65 59166 95432 35 30 35 0
985 1366196088 2F8BDC8A-A74D-11E2-B062-ECF7C1B28A89 ! 911 0 1732028 114924 280 17272 0 0 0 37 59644 96318 36 29 34 1
986 1366196097 38F9EF00-A74D-11E2-B062-ECF7C1B28A89 ! 930 0 1733548 116696 180 11828 0 255 215 256 52491 85777 35 37 28 0
987 1366196110 3E73E2EC-A74D-11E2-B062-ECF7C1B28A89 ! 933 0 1735520 111604 204 15324 0 0 0 0 59228 95621 34 30 35 0
988 1366196128 45FDDCC0-A74D-11E2-B062-ECF7C1B28A89 ! 907 0 1749024 116916 416 17656 0 41 0 68 57335 92807 35 32 31 1
989 1366196136 50F659F4-A74D-11E2-B062-ECF7C1B28A89 ! 925 0 1750276 113504 188 16676 0 0 201 41 59082 95297 35 31 32 2
990 1366196145 5591EF1E-A74D-11E2-B062-ECF7C1B28A89 ! 951 0 1754816 116628 188 10608 0 256 248 256 50579 83039 36 38 26 1
991 1366196164 5AF50310-A74D-11E2-B062-ECF7C1B28A89 ! 947 0 1762180 108848 300 22728 0 0 24 0 59337 95907 36 30 34 0
992 1366196180 66379E86-A74D-11E2-B062-ECF7C1B28A89 ! 948 0 1774764 116628 308 22000 0 0 0 0 59381 95848 33 33 34 0
993 1366196187 6FD37262-A74D-11E2-B062-ECF7C1B28A89 ! 953 0 1775328 116964 184 16376 0 191 91 227 56051 90944 34 35 25 6
994 1366196195 743CB336-A74D-11E2-B062-ECF7C1B28A89 ! 957 0 1776388 114020 168 14248 0 152 1249 189 51416 84194 31 41 21 7
995 1366196208 78AE2F6C-A74D-11E2-B062-ECF7C1B28A89 ! 945 1 1779060 110364 192 16840 0 0 0 29 59313 95807 35 31 34 0
996 1366196228 80AB7742-A74D-11E2-B062-ECF7C1B28A89 ! 940 0 1788336 114168 252 15968 0 0 0 0 59314 95771 35 31 34 0
997 1366196243 8C775DC0-A74D-11E2-B062-ECF7C1B28A89 ! 938 0 1791944 106160 172 22340 0 0 9 20 59743 96569 35 30 35 1
998 1366196261 95ACADA0-A74D-11E2-B062-ECF7C1B28A89 ! 960 0 1796096 111416 380 15728 0 0 129 23 60142 97225 33 32 34 1
999 1366196277 A01DBA36-A74D-11E2-B062-ECF7C1B28A89 ! 951 0 1802304 113556 160 15284 0 0 0 0 59681 96440 35 31 34 0
1000 1366196291 A9A82B86-A74D-11E2-B062-ECF7C1B28A89 ! 931 0 1810012 114920 484 17024 0 0 85 16 59609 96343 34 32 34 0
1001 1366196301 B218C190-A74D-11E2-B062-ECF7C1B28A89 ! 940 0 1811112 112512 156 14888 0 0 0 0 59684 96532 35 31 34 0
1002 1366196321 B7FFA1A0-A74D-11E2-B062-ECF7C1B28A89 ! 951 0 1838952 113380 572 35796 0 0 0 37 59488 96106 35 31 34 1
1003 1366196327 C3A24E86-A74D-11E2-B062-ECF7C1B28A89 ! 937 0 1838952 107244 736 35968 0 0 0 56 59597 96420 34 31 33 1
1004 1366196333 C744C208-A74D-11E2-B062-ECF7C1B28A89 ! 959 0 1842164 117328 456 23376 0 0 25 41 59705 96487 34 31 34 1
