906 1365214321 52BD06F8-9E5F-11E2-87AF-F62DDAC3CEED ! 64 0 0 124887248 111140 196228 0 0 0 0 15412 91357 20 80 0 0
907 1365214342 5E59683A-9E5F-11E2-87AF-F62DDAC3CEED ! 60 1 0 124881056 111140 196264 0 0 0 11 15611 88955 21 79 0 0
908 1365214356 6AD67580-9E5F-11E2-87AF-F62DDAC3CEED ! 48 0 0 124874792 111140 196296 0 0 0 0 14666 91917 21 79 0 0
909 1365214377 730D9B02-9E5F-11E2-87AF-F62DDAC3CEED ! 51 0 0 124869816 111140 196328 0 0 0 4 15481 90662 20 78 2 0
910 1365214404 7F99DB06-9E5F-11E2-87AF-F62DDAC3CEED ! 49 0 0 124864816 111140 196360 0 0 0 0 15225 92722 22 78 0 0
911 1365214426 8FACE29A-9E5F-11E2-87AF-F62DDAC3CEED ! 67 0 0 124859392 111140 196392 0 0 0 0 16182 87609 14 86 0 0
912 1365214438 9CE2F7F6-9E5F-11E2-87AF-F62DDAC3CEED ! 50 0 0 124851632 111140 196424 0 0 0 31 15239 93054 22 78 0 0
913 1365214457 A3D854C0-9E5F-11E2-87AF-F62DDAC3CEED ! 54 0 0 124846064 111140 196456 0 0 0 1 15185 92700 20 80 0 0
914 1365214474 AF50792C-9E5F-11E2-87AF-F62DDAC3CEED ! 52 0 0 124840184 111144 196488 0 0 0 55 15356 93294 24 76 0 0
915 1365214497 B98558A4-9E5F-11E2-87AF-F62DDAC3CEED ! 41 1 0 124835184 111144 196520 0 0 0 19 16167 89694 14 86 0 0
916 1365214524 C7285D94-9E5F-11E2-87AF-F62DDAC3CEED ! 62 0 0 124828496 111144 196556 0 0 0 0 15349 92027 23 77 0 0
917 1365214552 D74E0354-9E5F-11E2-87AF-F62DDAC3CEED ! 61 0 0 124823712 111144 196584 0 0 0 0 15141 92632 19 81 0 0
918 1365214586 E7D8308C-9E5F-11E2-87AF-F62DDAC3CEED ! 55 0 0 124818528 111144 196612 0 0 0 0 15613 91361 19 81 0 0
919 1365214619 FC174C5E-9E5F-11E2-87AF-F62DDAC3CEED ! 57 0 0 124813248 111144 196640 0 0 0 48 15374 93508 22 78 0 0
920 1365214645 0FCBED04-9E60-11E2-87AF-F62DDAC3CEED ! 41 0 0 124805968 111144 196668 0 0 0 0 15708 91850 20 80 0 0
921 1365214680 1FAB8D10-9E60-11E2-87AF-F62DDAC3CEED ! 47 0 0 124800544 111144 196696 0 0 0 27 15447 91425 20 80 0 0
922 1365214715 34073606-9E60-11E2-87AF-F62DDAC3CEED ! 52 0 0 124795184 111148 196724 0 0 0 27 15759 93388 17 83 0 0
923 1365214747 48FC89B2-9E60-11E2-87AF-F62DDAC3CEED ! 49 0 0 124790688 111148 196752 0 0 0 0 15392 92593 21 79 0 0
924 1365214764 5BFE6C06-9E60-11E2-87AF-F62DDAC3CEED ! 43 0 0 124784240 111148 196780 0 0 0 0 16165 91468 14 86 0 0
925 1365214785 6648E01A-9E60-11E2-87AF-F62DDAC3CEED ! 48 0 0 124779152 111148 196808 0 0 0 23 15762 93853 22 78 0 0
926 1365214811 72F8683A-9E60-11E2-87AF-F62DDAC3CEED ! 50 0 0 124774944 111148 196840 0 0 0 0 15497 94280 21 79 0 0
927 1365214840 8239C32A-9E60-11E2-87AF-F62DDAC3CEED ! 63 0 0 124767888 111148 196868 0 0 0 1 15656 93921 23 77 0 0
928 1365214859 93A26644-9E60-11E2-87AF-F62DDAC3CEED ! 62 0 0 124762208 111148 196896 0 0 0 27 15795 93997 23 77 0 0
929 1365214892 9F162B6E-9E60-11E2-87AF-F62DDAC3CEED ! 99 0 0 124757232 111148 196924 0 0 0 0 15479 95410 20 80 0 0
930 1365214918 B2EAD3E2-9E60-11E2-87AF-F62DDAC3CEED ! 54 0 0 124752808 111152 196952 0 0 0 0 15966 96557 21 79 0 0
931 1365214942 C1FFE782-9E60-11E2-87AF-F62DDAC3CEED ! 46 0 0 124747376 111152 196980 0 0 0 1 16073 94151 20 80 0 0
932 1365214953 D088A9CE-9E60-11E2-87AF-F62DDAC3CEED ! 52 0 0 124740592 111152 197012 0 0 0 0 15689 94670 19 80 0 0
933 1365214985 D73A4B74-9E60-11E2-87AF-F62DDAC3CEED ! 53 0 0 124737224 111152 197040 0 0 0 19 15939 93446 20 80 0 0
934 1365215010 EA13AF74-9E60-11E2-87AF-F62DDAC3CEED ! 50 0 0 124732720 111152 197068 0 0 0 0 16033 96265 23 77 0 0
935 1365215039 F8B9B136-9E60-11E2-87AF-F62DDAC3CEED ! 65 0 0 124726768 111152 197100 0 0 0 0 15830 95487 19 81 0 0
936 1365215049 0A0456F8-9E61-11E2-87AF-F62DDAC3CEED ! 37 0 0 124718848 111152 197128 0 0 0 0 15983 94500 24 76 0 0
937 1365215064 1016AD20-9E61-11E2-87AF-F62DDAC3CEED ! 62 0 0 124714128 111152 197156 0 0 0 0 16055 95915 21 79 0 0
938 1365215102 19240304-9E61-11E2-87AF-F62DDAC3CEED ! 34 0 0 124709200 111156 197184 0 0 0 0 16771 93147 20 80 0 0
939 1365215128 2FFA4A3E-9E61-11E2-87AF-F62DDAC3CEED ! 114 0 0 124702720 111156 197212 0 0 0 0 16517 95326 18 82 0 0
940 1365215146 3F4143F8-9E61-11E2-87AF-F62DDAC3CEED ! 51 0 0 124695568 111156 197240 0 0 0 0 15601 91860 20 80 0 0
941 1365215165 49F96672-9E61-11E2-87AF-F62DDAC3CEED ! 53 0 0 124689616 111156 197268 0 0 0 0 16138 95297 19 81 0 0
942 1365215208 5526BC66-9E61-11E2-87AF-F62DDAC3CEED ! 49 0 0 124683872 111156 197296 0 0 0 0 16198 96049 19 81 0 0
943 1365215239 6EFF123C-9E61-11E2-87AF-F62DDAC3CEED ! 67 0 0 124677104 111156 197324 0 0 0 3 16484 98305 20 80 0 0
944 1365215262 81586438-9E61-11E2-87AF-F62DDAC3CEED ! 46 0 0 124671328 111156 197352 0 0 0 0 17373 94939 12 42 46 0
945 1365215276 8F35375C-9E61-11E2-87AF-F62DDAC3CEED ! 53 0 0 124664584 111156 197380 0 0 0 0 16879 83367 6 94 0 0
946 1365215307 97A51A56-9E61-11E2-87AF-F62DDAC3CEED ! 57 0 0 124660480 111160 197412 0 0 0 3 16393 94807 20 80 0 0
947 1365215335 A9D38A46-9E61-11E2-87AF-F62DDAC3CEED ! 83 0 0 124654064 111160 197440 0 0 0 0 16862 97461 21 79 0 0
948 1365215366 BAC4240A-9E61-11E2-87AF-F62DDAC3CEED ! 28 1 0 124647512 111160 197468 0 0 0 21 17618 87285 9 91 0 0
949 1365215389 CD054CFC-9E61-11E2-87AF-F62DDAC3CEED ! 44 0 0 124642928 111160 197496 0 0 0 19 16993 94722 20 80 0 0
950 1365215432 DACBF408-9E61-11E2-87AF-F62DDAC3CEED ! 66 0 0 124637848 111160 197524 0 0 0 0 16318 97375 23 77 0 0
951 1365215441 F4A01698-9E61-11E2-87AF-F62DDAC3CEED ! 49 0 0 124628680 111160 197552 0 0 0 43 16183 95448 19 81 0 0
952 1365215456 F9B4C14C-9E61-11E2-87AF-F62DDAC3CEED ! 64 0 0 124623792 111160 197580 0 0 0 0 16977 93385 15 85 0 0
953 1365215482 02B2B394-9E62-11E2-87AF-F62DDAC3CEED ! 43 0 0 124620008 111160 197608 0 0 0 0 16062 97072 20 80 0 0
954 1365215538 122F8450-9E62-11E2-87AF-F62DDAC3CEED ! 34 0 0 124615600 111164 197640 0 0 0 0 16051 97700 23 77 0 0
955 1365215567 3365AA96-9E62-11E2-87AF-F62DDAC3CEED ! 48 0 0 124609744 111164 197668 0 0 0 17 16837 93962 18 82 0 0
956 1365215582 44EE9CC8-9E62-11E2-87AF-F62DDAC3CEED ! 58 0 0 124603400 111164 197696 0 0 0 0 16567 95656 22 78 0 0
957 1365215591 4DD04134-9E62-11E2-87AF-F62DDAC3CEED ! 45 0 0 124596528 111164 197724 0 0 0 41 16274 96865 21 79 0 0
958 1365215615 530EF1C2-9E62-11E2-87AF-F62DDAC3CEED ! 78 0 0 124592352 111164 197752 0 0 0 1 19059 93327 10 90 0 0
959 1365215635 617774D2-9E62-11E2-87AF-F62DDAC3CEED ! 55 0 0 124586608 111164 197780 0 0 0 19 17116 95745 21 79 0 0
960 1365215669 6D79DC20-9E62-11E2-87AF-F62DDAC3CEED ! 51 0 0 124579744 111164 197808 0 0 0 16 16837 96543 19 81 0 0
961 1365215708 818190E6-9E62-11E2-87AF-F62DDAC3CEED ! 45 1 0 124575728 111164 197836 0 0 0 31 17869 90636 11 89 0 0
962 1365215724 98AE351C-9E62-11E2-87AF-F62DDAC3CEED ! 59 0 0 124567632 111168 197864 0 0 0 31 16255 98891 22 78 0 0
963 1365215756 A299B25E-9E62-11E2-87AF-F62DDAC3CEED ! 45 0 0 124563608 111168 197892 0 0 0 0 16531 97386 21 79 0 0
964 1365215780 B5DE1DF0-9E62-11E2-87AF-F62DDAC3CEED ! 35 0 0 124556464 111168 197920 0 0 0 0 16415 96526 18 82 0 0
965 1365215825 C3D2F8B8-9E62-11E2-87AF-F62DDAC3CEED ! 61 0 0 124552368 111168 197952 0 0 0 7 16808 99973 23 77 0 0
966 1365215866 DEBEEB82-9E62-11E2-87AF-F62DDAC3CEED ! 40 0 0 124546464 111168 197980 0 0 0 19 16575 96459 22 78 0 0
967 1365215920 F6EA08C2-9E62-11E2-87AF-F62DDAC3CEED ! 59 0 0 124542632 111168 198012 0 0 0 0 16567 96087 22 78 0 0
968 1365215968 17392E28-9E63-11E2-87AF-F62DDAC3CEED ! 73 0 0 124536912 111168 198040 0 0 0 17 16287 96439 19 81 0 0
969 1365215994 33ADFBB0-9E63-11E2-87AF-F62DDAC3CEED ! 67 0 0 124532208 111168 198068 0 0 0 0 16864 98655 23 77 0 0
970 1365216025 43B02A6A-9E63-11E2-87AF-F62DDAC3CEED ! 72 0 0 124527200 111172 198096 0 0 0 0 16621 97797 21 79 0 0
971 1365216044 55AFE0D4-9E63-11E2-87AF-F62DDAC3CEED ! 38 0 0 124521024 111172 198124 0 0 0 19 17156 94907 22 78 0 0
972 1365216075 615C372A-9E63-11E2-87AF-F62DDAC3CEED ! 62 0 0 124514976 111172 198152 0 0 0 0 18353 96471 12 88 0 0
973 1365216111 73705BA8-9E63-11E2-87AF-F62DDAC3CEED ! 43 0 0 124509432 111172 198184 0 0 0 4 16717 100918 22 78 0 0
974 1365216145 892618CA-9E63-11E2-87AF-F62DDAC3CEED ! 64 0 0 124504448 111172 198212 0 0 0 0 18216 94841 15 85 0 0
975 1365216171 9D356B5E-9E63-11E2-87AF-F62DDAC3CEED ! 50 0 0 124498368 111172 198240 0 0 0 1 16446 101235 22 78 0 0
976 1365216186 AD21C49A-9E63-11E2-87AF-F62DDAC3CEED ! 46 0 0 124491840 111172 198268 0 0 0 0 17327 100311 23 77 0 0
977 1365216196 B5C7EB06-9E63-11E2-87AF-F62DDAC3CEED ! 37 0 0 124484688 111172 198296 0 0 0 0 17409 97919 20 80 0 0
978 1365216215 BB983D06-9E63-11E2-87AF-F62DDAC3CEED ! 64 0 0 124481136 111176 198324 0 0 0 0 17665 98837 17 83 0 0
979 1365216227 C6F18B76-9E63-11E2-87AF-F62DDAC3CEED ! 57 0 0 124474024 111176 198352 0 0 0 0 16860 99420 21 79 0 0
980 1365216248 CE5C0918-9E63-11E2-87AF-F62DDAC3CEED ! 132 0 0 124468176 111176 198380 0 0 0 51 17455 91563 11 89 0 0
981 1365216278 DB174708-9E63-11E2-87AF-F62DDAC3CEED ! 109 0 0 124460744 111176 198412 0 0 0 1 17384 97696 19 81 0 0
982 1365216306 ECBC78A2-9E63-11E2-87AF-F62DDAC3CEED ! 66 0 0 124455104 111176 198436 0 0 0 1 17444 99614 22 78 0 0
983 1365216321 FDB7E7AE-9E63-11E2-87AF-F62DDAC3CEED ! 81 0 0 124449640 111176 198464 0 0 0 0 17224 98777 22 78 0 0
984 1365216364 0667824C-9E64-11E2-87AF-F62DDAC3CEED ! 65 0 0 124445056 111176 198496 0 0 0 0 17258 100535 19 81 0 0
985 1365216380 1FE86380-9E64-11E2-87AF-F62DDAC3CEED ! 63 0 0 124438192 111176 198524 0 0 0 0 17238 97468 22 78 0 0
986 1365216400 293E8586-9E64-11E2-87AF-F62DDAC3CEED ! 56 0 0 124431776 111180 198552 0 0 0 0 17982 99524 18 82 0 0
987 1365216434 3596DFD6-9E64-11E2-87AF-F62DDAC3CEED ! 61 0 0 124426128 111180 198580 0 0 0 44 17520 101379 22 78 0 0
988 1365216466 49E6BF56-9E64-11E2-87AF-F62DDAC3CEED ! 51 0 0 124420544 111180 198608 0 0 0 0 17147 101417 21 79 0 0
989 1365216475 5CE641EE-9E64-11E2-87AF-F62DDAC3CEED ! 49 0 0 124411368 111180 198636 0 0 0 41 17210 99687 20 80 0 0
990 1365216515 6230EB4A-9E64-11E2-87AF-F62DDAC3CEED ! 59 0 0 124406064 111180 198664 0 0 0 0 17051 99469 23 77 0 0
991 1365216544 7A298BB2-9E64-11E2-87AF-F62DDAC3CEED ! 138 0 0 124401072 111180 198696 0 0 0 27 18092 97018 17 83 0 0
992 1365216553 8B790442-9E64-11E2-87AF-F62DDAC3CEED ! 76 0 0 124392016 111180 198724 0 0 0 1 18023 99563 20 80 0 0
993 1365216595 90E6D2EC-9E64-11E2-87AF-F62DDAC3CEED ! 345 0 0 124388624 111180 198752 0 0 0 0 21337 91454 6 93 0 0
994 1365216631 A9D1C668-9E64-11E2-87AF-F62DDAC3CEED ! 57 0 0 124383864 111184 198780 0 0 0 0 17429 101386 21 79 0 0
995 1365216664 BF37B4F4-9E64-11E2-87AF-F62DDAC3CEED ! 72 0 0 124379080 111184 198808 0 0 0 25 17192 100888 21 79 0 0
996 1365216689 D28DECEE-9E64-11E2-87AF-F62DDAC3CEED ! 89 0 0 124373504 111184 198836 0 0 0 0 17690 100761 24 76 0 0
997 1365216706 E1D9A09E-9E64-11E2-87AF-F62DDAC3CEED ! 53 0 0 124365624 111184 198864 0 0 0 0 17471 99722 21 79 0 0
998 1365216724 EBBD036C-9E64-11E2-87AF-F62DDAC3CEED ! 76 0 0 124360752 111184 198892 0 0 0 24 17519 101436 20 80 0 0
999 1365216757 F693203C-9E64-11E2-87AF-F62DDAC3CEED ! 67 0 0 124355936 111188 198920 0 0 0 0 17381 99953 20 80 0 0
1000 1365216781 0A18C198-9E65-11E2-87AF-F62DDAC3CEED ! 50 0 0 124349984 111188 198948 0 0 0 0 17997 99491 22 78 0 0
1001 1365216796 1843623C-9E65-11E2-87AF-F62DDAC3CEED ! 70 0 0 124343760 111188 198976 0 0 0 21 18584 98958 15 85 0 0
1002 1365216815 216A4EDE-9E65-11E2-87AF-F62DDAC3CEED ! 44 0 0 124338560 111192 199004 0 0 0 51 18313 99415 20 80 0 0
1003 1365216833 2CEA0894-9E65-11E2-87AF-F62DDAC3CEED ! 309 0 0 124333136 111192 199040 0 0 0 0 20859 97582 9 91 0 0
1004 1365216845 37427204-9E65-11E2-87AF-F62DDAC3CEED ! 71 0 0 124326048 111192 199068 0 0 0 53 17794 99417 21 79 0 0
