721 1365000270 A759FEB4-9C6B-11E2-9602-EE8503FA1AF6 ! 741 0 0 126045680 147200 429580 0 0 0 0 11602 10562 0 47 53 0
722 1365000997 FE0EA6DC-9C6C-11E2-9602-EE8503FA1AF6 ! 750 0 0 126040288 147280 429608 0 0 0 0 10689 9132 0 53 47 0
723 1365001789 AF14DE50-9C6E-11E2-9602-EE8503FA1AF6 ! 748 0 0 126034336 147348 429636 0 0 0 0 9276 7385 0 51 49 0
724 1365002352 87687CC0-9C70-11E2-9602-EE8503FA1AF6 ! 766 0 0 126029344 147428 429664 0 0 0 0 7531 5460 0 53 47 0
725 1365003087 D6DE4D38-9C71-11E2-9602-EE8503FA1AF6 ! 745 0 0 126022672 147488 429700 0 0 0 0 9614 7636 0 52 47 0
726 1365003635 8CC4D026-9C73-11E2-9602-EE8503FA1AF6 ! 751 0 0 126019440 147564 429728 0 0 0 0 11689 10919 0 47 53 0
727 1365004185 D3B2EC06-9C74-11E2-9602-EE8503FA1AF6 ! 785 0 0 126014256 147632 429756 0 0 0 0 8358 6414 0 52 48 0
728 1365004879 1B4E782C-9C76-11E2-9602-EE8503FA1AF6 ! 760 0 0 126010240 147692 429784 0 0 0 0 9709 8007 0 49 51 0
729 1365005672 B937D9B0-9C77-11E2-9602-EE8503FA1AF6 ! 755 0 0 126003808 147760 429812 0 0 0 0 10627 9242 0 49 51 0
730 1365006271 91872AA4-9C79-11E2-9602-EE8503FA1AF6 ! 766 0 0 125999736 147820 429844 0 0 0 0 10801 9406 0 50 50 0
731 1365007015 F70D8DA4-9C7A-11E2-9602-EE8503FA1AF6 ! 754 0 0 125994600 147888 429872 0 0 0 0 10888 9637 0 49 51 0
732 1365007725 B24D4E50-9C7C-11E2-9602-EE8503FA1AF6 ! 724 0 0 125988360 147980 429900 0 0 0 0 10357 8516 0 51 49 0
733 1365008415 5972C1A0-9C7E-11E2-9602-EE8503FA1AF6 ! 757 0 0 125982784 148068 429964 0 0 0 0 8180 6546 0 48 51 0
734 1365009159 F493B620-9C7F-11E2-9602-EE8503FA1AF6 ! 764 0 0 125977952 148148 429992 0 0 0 0 10329 8063 0 51 49 0
735 1365010017 B051A038-9C81-11E2-9602-EE8503FA1AF6 ! 752 0 0 125972720 148220 430020 0 0 0 0 10020 8525 0 51 49 0
736 1365010971 AF7AAF9A-9C83-11E2-9602-EE8503FA1AF6 ! 751 0 0 125967360 148288 430048 0 0 0 0 12037 10933 0 48 51 0
737 1365011701 E88065D0-9C85-11E2-9602-EE8503FA1AF6 ! 769 0 0 125963736 148360 430076 0 0 0 0 8830 6921 0 54 46 0
738 1365012348 9B94216A-9C87-11E2-9602-EE8503FA1AF6 ! 776 0 0 125958760 148424 430112 0 0 0 0 9438 7247 0 54 45 0
739 1365012951 1D3A981A-9C89-11E2-9602-EE8503FA1AF6 ! 758 0 0 125954240 148492 430140 0 0 0 0 10401 8545 0 53 47 0
740 1365013500 84791ABE-9C8A-11E2-9602-EE8503FA1AF6 ! 765 0 0 125948104 148568 430168 0 0 0 0 10451 8603 0 52 48 0
741 1365014204 CBDD5090-9C8B-11E2-9602-EE8503FA1AF6 ! 759 0 0 125943288 148652 430200 0 0 0 0 12165 11479 0 47 53 0
742 1365015149 6F78E6FA-9C8D-11E2-9602-EE8503FA1AF6 ! 767 0 0 125939120 148764 430328 0 0 0 0 9935 8102 0 52 48 0
743 1365015811 A27EFCD6-9C8F-11E2-9602-EE8503FA1AF6 ! 773 0 0 125934288 148844 430360 0 0 0 0 8316 7291 0 47 53 0
744 1365016528 2D4B9D5A-9C91-11E2-9602-EE8503FA1AF6 ! 730 0 0 125927616 148928 430392 0 0 0 0 9394 7397 0 50 50 0
745 1365017269 D82D57EE-9C92-11E2-9602-EE8503FA1AF6 ! 775 0 0 125922928 148980 430424 0 0 0 0 9526 7494 0 54 46 0
746 1365018061 92323032-9C94-11E2-9602-EE8503FA1AF6 ! 774 0 0 125918144 149060 430460 0 0 0 0 9665 7835 0 52 48 0
747 1365018675 69F0208C-9C96-11E2-9602-EE8503FA1AF6 ! 776 0 0 125913200 149152 430508 0 0 0 0 9769 8091 0 50 49 0
748 1365019452 D805F1FE-9C97-11E2-9602-EE8503FA1AF6 ! 786 0 0 125907904 149220 430540 0 0 0 0 8549 7108 0 49 51 0
749 1365020116 A709698A-9C99-11E2-9602-EE8503FA1AF6 ! 709 0 0 125898848 149420 430580 0 0 0 0 9728 7526 0 50 50 0
750 1365020664 3358BEEE-9C9B-11E2-9602-EE8503FA1AF6 ! 768 0 0 125892872 149732 430620 0 0 0 11 10333 8055 0 51 49 0
751 1365021614 79CA8F46-9C9C-11E2-9602-EE8503FA1AF6 ! 790 0 0 125886768 150264 430696 0 0 0 0 8744 6896 0 52 48 0
752 1365022400 AFDC7FCA-9C9E-11E2-9602-EE8503FA1AF6 ! 778 0 0 125883456 150436 430736 0 0 0 0 9106 7368 0 51 49 0
