723 1368184794 86687950-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127278944 40536 94712 0 0 0 16 29841 54541 1 5 94 0
724 1368184800 89F417C8-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127273680 40544 94732 0 0 0 17 29912 54614 1 5 94 0
725 1368184806 8D7DA15C-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127267568 40552 94752 0 0 0 35 29880 54620 1 5 94 0
726 1368184812 910CBEC0-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127262304 40560 94780 0 0 0 20 30093 54704 1 5 94 0
727 1368184818 949B2158-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127257448 40568 94800 0 0 0 20 30195 55023 1 5 94 0
728 1368184823 982A0E24-B963-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127252792 40576 94812 0 0 0 16 29963 54727 1 5 94 0
729 1368184829 9BB36036-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127248720 40584 94832 0 0 0 16 30059 54934 1 5 94 0
730 1368184835 9F41F47E-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127243712 40592 94852 0 0 0 20 29752 54462 1 6 93 0
731 1368184841 A2CC08AA-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127238912 40600 94872 0 0 0 17 30055 54907 1 5 94 0
732 1368184847 A65D12DE-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127233840 40608 94896 0 0 0 19 29978 54915 1 5 94 0
733 1368184853 A9ED3082-B963-11E2-BD7D-8EEC08D5D072 ! 6 0 0 127228080 40616 94920 0 0 0 20 30062 54922 1 5 94 0
734 1368184859 AD7AA018-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127224048 40624 94940 0 0 0 16 30088 55026 1 5 94 0
735 1368184865 B0FEBFD0-B963-11E2-BD7D-8EEC08D5D072 ! 4 1 0 127217984 40624 94964 0 0 0 15 30360 55343 1 5 94 0
736 1368184871 B48E387E-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127211808 40640 94976 0 0 0 37 30446 55463 1 5 94 0
737 1368184877 B822C496-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127207760 40640 95004 0 0 0 19 30538 55551 1 5 94 0
738 1368184883 BBB53878-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127202984 40656 95024 0 0 0 19 30412 55448 1 5 94 0
739 1368184889 BF43D788-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127197672 40664 95036 0 0 0 17 30266 55310 1 5 93 0
740 1368184895 C2D1DCB0-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127192304 40672 95064 0 0 0 17 30380 55519 1 5 94 0
741 1368184901 C6671908-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127186008 40680 95076 0 0 0 17 30645 55758 1 5 94 0
742 1368184907 C9F7290A-B963-11E2-BD7D-8EEC08D5D072 ! 7 0 0 127181424 40688 95100 0 0 0 19 30267 55459 1 5 94 0
743 1368184913 CD8487A2-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127177424 40696 95120 0 0 0 17 30815 56056 1 5 94 0
744 1368184919 D11377D4-B963-11E2-BD7D-8EEC08D5D072 ! 5 0 0 127172320 40704 95140 0 0 0 16 30576 55820 1 5 93 0
745 1368184925 D4A1BD8E-B963-11E2-BD7D-8EEC08D5D072 ! 6 0 0 127165696 40712 95160 0 0 0 19 30312 55633 1 5 94 0
746 1368184931 D8319FA0-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127160336 40720 95184 0 0 0 36 30640 55962 1 5 94 0
747 1368184937 DBBFC426-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127155968 40728 95204 0 0 0 19 30927 56323 1 5 94 0
748 1368184943 DF514E0C-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127151536 40728 95232 0 0 0 4 30700 56077 1 5 94 0
749 1368184949 E2E0B1D4-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127146112 40744 95244 0 0 0 16 30786 56244 1 5 93 0
750 1368184955 E672869C-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127141328 40752 95264 0 0 0 16 30909 56479 1 5 94 0
751 1368184961 EA074554-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127135920 40760 95292 0 0 0 19 30989 56521 1 5 94 0
752 1368184967 ED981180-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127130640 40768 95312 0 0 0 37 30892 56564 1 5 94 0
753 1368184973 F1225B4E-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127125024 40776 95324 0 0 0 17 30943 56388 1 6 93 0
754 1368184979 F4AE3B5C-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127121040 40784 95344 0 0 0 17 31206 56957 1 5 94 0
755 1368184985 F83FF102-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127116816 40792 95364 0 0 0 16 30940 56810 1 5 94 0
756 1368184991 FBCFF4AC-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127111608 40800 95384 0 0 0 17 31000 56589 1 5 93 0
757 1368184997 FF62C1BC-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127105792 40808 95404 0 0 0 19 31116 57154 1 4 94 0
758 1368185003 02F1D048-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127099744 40816 95424 0 0 0 37 31124 56863 1 5 93 0
759 1368185009 0683B8CA-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127094360 40824 95444 0 0 0 17 30961 56816 1 5 93 0
760 1368185015 0A17475E-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127088888 40832 95464 0 0 0 17 31198 56917 1 5 93 0
761 1368185021 0DA792CA-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127084528 40840 95488 0 0 0 19 31138 56950 1 5 94 0
762 1368185027 11348466-B964-11E2-BD7D-8EEC08D5D072 ! 5 0 0 127078560 40848 95512 0 0 0 17 31012 56833 1 6 93 0
763 1368185033 14C8A0D0-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127073856 40856 95528 0 0 0 20 31250 57057 1 6 93 0
764 1368185039 185B1930-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127069168 40864 95548 0 0 0 16 31159 57142 1 6 93 0
765 1368185045 1BEDADE2-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127063216 40872 95568 0 0 0 16 31212 57219 1 5 94 0
766 1368185051 1F7DC0AA-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127057920 40880 95588 0 0 0 35 31331 57413 1 5 94 0
767 1368185057 23135554-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127052168 40888 95608 0 0 0 20 31384 57621 1 5 94 0
768 1368185063 26A1EEC4-B964-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127047208 40896 95628 0 0 0 17 31483 57541 1 6 93 0
769 1368185069 2A33EA1A-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127042152 40904 95648 0 0 0 16 31503 57554 1 6 93 0
770 1368185075 2DC4C690-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127036704 40912 95668 0 0 0 16 31813 58094 1 5 94 0
771 1368185081 3158BA6E-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127031320 40920 95688 0 0 0 20 31438 57722 1 5 93 0
772 1368185087 34EAA7C8-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127025952 40928 95708 0 0 0 19 31828 57987 1 6 93 0
773 1368185093 38809CBC-B964-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127021392 40936 95728 0 0 0 20 31606 57650 1 6 93 0
774 1368185099 3C13DA60-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127015856 40944 95748 0 0 0 17 31756 58204 1 6 93 0
775 1368185105 3FA8B204-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127010912 40952 95772 0 0 0 16 31599 57973 1 6 93 0
776 1368185111 433EA2AC-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127007168 40960 95792 0 0 0 17 31807 58164 1 6 93 0
777 1368185117 46D286EA-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127002472 40968 95820 0 0 0 20 31767 58202 1 6 93 0
778 1368185123 4A666EFC-B964-11E2-BD7D-8EEC08D5D072 ! 7 0 0 126996456 40976 95836 0 0 0 19 31743 58241 1 5 94 0
779 1368185129 4DF8B4C6-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126990768 40984 95864 0 0 0 16 31663 58142 1 5 94 0
780 1368185135 518BF332-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126986352 40992 95876 0 0 0 17 31988 58352 1 6 93 0
781 1368185141 5525BDA2-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126981488 41000 95896 0 0 0 40 31901 58438 1 5 93 0
782 1368185147 58B9A424-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126976192 41008 95924 0 0 0 37 31943 58596 1 5 93 0
783 1368185153 5C4FD7E8-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126970752 41016 95944 0 0 0 19 32030 59020 1 4 94 0
784 1368185159 5FE71BAA-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126966560 41024 95956 0 0 0 16 31969 58538 1 6 93 0
785 1368185165 637D9172-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126960632 41032 95976 0 0 0 17 32040 58722 1 6 93 0
786 1368185171 670F235A-B964-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126955232 41040 95996 0 0 0 17 32138 58975 1 6 93 0
787 1368185177 6AAA3158-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126949888 41048 96016 0 0 0 20 32028 58712 1 6 93 0
788 1368185183 6E46A148-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126945064 41056 96036 0 0 0 37 32186 58846 1 6 93 0
789 1368185189 71E004C0-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126939968 41064 96064 0 0 0 16 32090 58786 1 6 93 0
790 1368185195 7572C21C-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126935088 41072 96080 0 0 0 16 32323 59002 1 6 93 0
791 1368185201 790351A8-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126930528 41080 96100 0 0 0 19 32379 59290 1 5 94 0
792 1368185207 7C9B2D0E-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126924880 41088 96128 0 0 0 19 32161 59109 1 5 93 0
793 1368185213 802D08CA-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126920768 41096 96148 0 0 0 20 32461 59487 1 5 93 0
794 1368185219 83C9B190-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126915568 41104 96168 0 0 0 16 32508 59526 1 6 93 0
795 1368185225 875F5850-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126909288 41112 96188 0 0 0 17 32333 59376 1 6 93 0
796 1368185231 8AF82898-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126904416 41120 96208 0 0 0 19 32468 59471 1 5 93 0
797 1368185237 8E982EF8-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126899536 41128 96228 0 0 0 17 32412 59641 1 5 93 0
798 1368185243 922FBDE2-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126894016 41136 96248 0 0 0 19 32678 59757 1 6 93 0
799 1368185249 95C41228-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126888496 41144 96268 0 0 0 16 32666 59879 1 5 93 0
800 1368185255 99606D3C-B964-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126883184 41152 96288 0 0 0 17 32423 59574 1 6 93 0
801 1368185261 9CFA4666-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126878640 41160 96300 0 0 0 19 32530 59702 1 6 93 0
802 1368185267 A09610CA-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126873472 41168 96320 0 0 0 19 32588 59757 1 6 93 0
803 1368185273 A42B82B0-B964-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126868288 41176 96340 0 0 0 17 32708 59886 1 6 93 0
804 1368185279 A7C30D94-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126863856 41184 96364 0 0 0 16 32770 60193 1 6 93 0
805 1368185285 AB5C2300-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126857632 41192 96384 0 0 0 17 32922 60321 1 6 93 0
806 1368185291 AEEEF3EE-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126852864 41200 96404 0 0 0 37 32797 60277 1 6 93 0
807 1368185297 B280852C-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126846944 41208 96424 0 0 0 19 32878 60278 1 6 93 0
808 1368185303 B6186F56-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126841664 41216 96444 0 0 0 20 32905 60440 1 6 93 0
809 1368185309 B9AE5266-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126836624 41224 96464 0 0 0 16 32911 60526 1 6 93 0
810 1368185315 BD486876-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126830016 41232 96484 0 0 0 17 32928 60352 1 6 93 0
811 1368185321 C0E46016-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126824944 41240 96512 0 0 0 20 33106 60791 1 6 93 0
812 1368185327 C47CC380-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126820168 41248 96524 0 0 0 39 32793 60475 1 5 93 0
813 1368185333 C818863C-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126815208 41256 96552 0 0 0 16 33323 60929 1 6 93 0
814 1368185339 CBADD50E-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126811120 41264 96564 0 0 0 16 33119 60765 1 6 93 0
815 1368185346 CF467522-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126806416 41272 96588 0 0 0 16 33152 60960 1 6 93 0
816 1368185352 D2E00702-B964-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126802064 41280 96608 0 0 0 17 33170 60756 1 6 92 0
817 1368185358 D678E410-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126797592 41288 96628 0 0 0 23 33026 60651 1 6 93 0
818 1368185364 DA0C2182-B964-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126792528 41296 96648 0 0 0 16 33337 61236 1 6 93 0
819 1368185370 DDA27A6C-B964-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126787312 41304 96680 0 0 0 16 33407 61206 1 6 93 0
820 1368185376 E13B73E0-B964-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126781128 41312 96700 0 0 0 17 33135 60867 1 6 92 0
821 1368185382 E4D1F5A6-B964-11E2-BD7D-8EEC08D5D072 ! 7 0 0 126776256 41320 96720 0 0 0 17 33351 61168 1 6 93 0
822 1368185388 E868E40E-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126769976 41328 96740 0 0 0 17 33511 61532 1 6 93 0
823 1368185394 EC049A18-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126765760 41336 96760 0 0 0 16 33719 61494 1 6 93 0
824 1368185400 EFA0C278-B964-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126760880 41344 96780 0 0 0 17 33372 61283 1 6 93 0
825 1368185406 F33A7064-B964-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126755360 41352 96792 0 0 0 19 33494 61565 1 6 93 0
826 1368185412 F6D603BE-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126749936 41360 96812 0 0 0 19 33418 61574 1 6 93 0
827 1368185418 FA6E8884-B964-11E2-BD7D-8EEC08D5D072 ! 11 0 0 126744864 41368 96832 0 0 0 19 33418 61549 1 6 93 0
828 1368185424 FE0973AA-B964-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126740160 41376 96860 0 0 0 17 33332 61313 1 6 92 0
829 1368185430 01A2D344-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126734688 41384 96880 0 0 0 17 33613 61912 1 5 93 0
830 1368185436 0540D6F4-B965-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126729632 41392 96900 0 0 0 32 33948 62074 1 6 93 0
831 1368185442 08D96B28-B965-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126724504 41400 96920 0 0 0 20 33837 62111 1 6 93 0
832 1368185448 0C6EEA60-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126719088 41408 96936 0 0 0 19 33446 61682 1 6 93 0
833 1368185454 100A5F9C-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126714160 41416 96964 0 0 0 17 33647 62053 1 6 93 0
834 1368185460 13A4FF5E-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126709832 41424 96976 0 0 0 17 34032 62475 1 6 93 0
835 1368185466 17449C1E-B965-11E2-BD7D-8EEC08D5D072 ! 2 1 0 126704256 41432 96996 0 0 0 48 33967 62285 1 6 92 0
836 1368185472 1ADE4EB0-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126698184 41440 97024 0 0 0 36 33859 62274 1 6 93 0
837 1368185478 1E7B9E2E-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126693408 41448 97036 0 0 0 17 34358 62740 1 6 93 0
838 1368185485 221AD388-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126688008 41456 97056 0 0 0 16 33799 62173 1 6 92 0
839 1368185491 25B9E754-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126683968 41464 97076 0 0 0 16 34008 62438 1 6 93 0
840 1368185497 2958419E-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126677880 41472 97096 0 0 0 19 34038 62537 1 6 93 0
841 1368185503 2CEE8C1E-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126672160 41480 97116 0 0 0 27 34150 62860 1 6 93 0
842 1368185509 308AA150-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126667792 41488 97136 0 0 0 16 34148 62686 1 6 92 0
843 1368185515 342C9AD4-B965-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126662400 41496 97156 0 0 0 16 34232 62725 1 6 93 0
844 1368185521 37C575D0-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126657280 41504 97176 0 0 0 17 34189 62993 1 5 93 0
845 1368185527 3B40A856-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126652640 41512 97196 0 0 0 19 34079 63029 1 6 93 0
846 1368185533 3EDA4D64-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126647104 41520 97216 0 0 0 19 34354 62931 1 6 93 0
847 1368185539 42778CC0-B965-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126642000 41528 97236 0 0 0 17 34813 63665 1 6 93 0
848 1368185545 461B5078-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126637232 41536 97268 0 0 0 16 34262 63061 1 6 93 0
849 1368185551 49B5FEE0-B965-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126632480 41544 97280 0 0 0 17 34109 62941 1 6 93 0
850 1368185557 4D5422A2-B965-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126627936 41552 97308 0 0 0 19 34521 63425 1 6 92 0
851 1368185563 50F0CD34-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126622512 41560 97324 0 0 0 17 34289 63252 1 6 93 0
852 1368185569 5487CC54-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126616992 41568 97344 0 0 0 17 34052 62953 1 6 92 0
853 1368185575 582238EA-B965-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126611432 41576 97372 0 0 0 19 34486 63374 1 6 92 0
854 1368185581 5BBC0CC4-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126606568 41584 97392 0 0 0 20 34663 63498 1 6 92 0
855 1368185587 5F5802A2-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126600832 41592 97412 0 0 0 17 34725 63774 1 6 93 0
856 1368185593 62FB03DC-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126595664 41600 97424 0 0 0 17 34386 63464 1 6 93 0
857 1368185599 6693FF94-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126590608 41608 97444 0 0 0 17 34686 63737 1 6 92 0
858 1368185606 6A35AD8C-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126585248 41616 97464 0 0 0 53 34843 63872 1 6 93 0
859 1368185612 6DD58E6C-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126580128 41624 97488 0 0 0 35 34839 63926 1 6 92 0
860 1368185618 71721FE0-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126574792 41632 97512 0 0 0 20 35166 64300 1 6 93 0
861 1368185624 7517FEA8-B965-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126569808 41640 97532 0 0 0 16 34705 63805 2 6 92 0
862 1368185630 78B48B6C-B965-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126563888 41648 97556 0 0 0 17 34879 64007 1 6 92 0
863 1368185636 7C5379A4-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126559000 41656 97576 0 0 0 19 34866 64022 1 6 92 0
864 1368185642 7FEFB6CC-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126554120 41664 97588 0 0 0 20 35080 64519 1 6 93 0
865 1368185648 83899988-B965-11E2-BD7D-8EEC08D5D072 ! 7 0 0 126549632 41672 97616 0 0 0 37 35186 64542 1 6 93 0
866 1368185654 8724EF8E-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126544864 41680 97628 0 0 0 16 35055 64322 1 6 92 0
867 1368185660 8AC196F6-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126539504 41688 97648 0 0 0 17 34796 64106 1 7 92 0
868 1368185666 8E59592A-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126533728 41696 97676 0 0 0 19 35043 64439 1 6 92 0
869 1368185672 91F1C14E-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126529088 41704 97696 0 0 0 19 34661 64025 1 6 92 0
870 1368185678 9598B546-B965-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126522536 41712 97708 0 0 0 19 35003 64338 1 7 92 0
871 1368185684 9931375A-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126517920 41720 97732 0 0 0 17 35026 64303 1 7 92 0
872 1368185690 9CD0A5C6-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126512696 41728 97756 0 0 0 16 35471 64990 1 6 93 0
873 1368185696 A0720300-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126507440 41736 97776 0 0 0 17 35306 64981 1 6 93 0
874 1368185703 A40CBE9C-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126501808 41744 97788 0 0 0 17 35039 64454 1 7 91 0
875 1368185709 A7B3106E-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126496432 41752 97808 0 0 0 16 35213 64903 1 6 92 0
876 1368185715 AB5519D8-B965-11E2-BD7D-8EEC08D5D072 ! 10 0 0 126492392 41760 97828 0 0 0 16 35298 64984 1 7 92 0
877 1368185721 AEF0BC78-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126486480 41768 97860 0 0 0 17 35582 65624 1 5 94 0
878 1368185727 B277867E-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126481672 41776 97880 0 0 0 17 35268 64979 1 7 92 0
879 1368185733 B6178BEE-B965-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126476312 41784 97892 0 0 0 19 35127 64793 1 7 92 0
880 1368185739 B9B53062-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126471936 41792 97912 0 0 0 16 35613 65515 1 6 92 0
881 1368185745 BD5AB9BC-B965-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126466400 41800 97932 0 0 0 17 35423 65138 1 7 92 0
882 1368185751 C0FB9D52-B965-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126461304 41808 97952 0 0 0 43 35480 65394 1 7 92 0
883 1368185757 C49B3954-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126455832 41816 97980 0 0 0 32 35347 65311 1 6 93 0
884 1368185763 C810F542-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126450624 41824 97996 0 0 0 19 35658 65931 1 5 94 0
885 1368185769 CBB992B2-B965-11E2-BD7D-8EEC08D5D072 ! 5 0 0 126445656 41832 98020 0 0 0 17 35746 65894 1 6 93 0
886 1368185775 CF58C050-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126439576 41840 98032 0 0 0 17 35617 65569 1 6 92 0
887 1368185781 D2FC84BC-B965-11E2-BD7D-8EEC08D5D072 ! 4 0 0 126434640 41848 98060 0 0 0 19 35637 65573 1 7 92 0
888 1368185787 D6A19846-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126429664 41856 98076 0 0 0 32 35827 65799 1 7 92 0
889 1368185793 DA44524A-B965-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126424544 41864 98096 0 0 0 29 34991 64824 1 8 91 0
890 1368185800 DDD278CE-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126420088 41872 98120 0 0 0 17 35703 65835 1 7 92 0
891 1368185806 E177111A-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126415024 41880 98140 0 0 0 16 36015 66310 1 6 92 0
892 1368185812 E5178A3E-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126410376 41888 98160 0 0 0 17 35551 65687 1 7 92 0
893 1368185818 E8C04C8E-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126404976 41896 98184 0 0 0 21 36172 66358 1 7 92 0
894 1368185824 EC5F2626-B965-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126399152 41904 98200 0 0 0 17 36087 66483 1 6 92 0
895 1368185830 EFFD26A2-B965-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126394064 41912 98228 0 0 0 17 35816 66165 1 7 92 0
896 1368185836 F39D7CB2-B965-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126387840 41920 98248 0 0 0 17 36305 66570 1 7 92 0
897 1368185842 F751630A-B965-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126383120 41928 98260 0 0 0 19 36471 66897 1 6 92 0
898 1368185848 FAEF29F2-B965-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126378016 41936 98280 0 0 0 19 36196 66501 1 7 92 0
899 1368185854 FE8BD0E2-B965-11E2-BD7D-8EEC08D5D072 ! 1 0 0 126372792 41944 98300 0 0 0 17 36351 67076 1 6 92 0
900 1368185861 022F45C6-B966-11E2-BD7D-8EEC08D5D072 ! 6 0 0 126368384 41952 98320 0 0 0 31 36115 66607 1 7 92 0
901 1368185867 05D48DDA-B966-11E2-BD7D-8EEC08D5D072 ! 3 0 0 126363200 41960 98340 0 0 0 19 36046 66467 1 7 92 0
902 1368185873 097381F8-B966-11E2-BD7D-8EEC08D5D072 ! 2 0 0 126358544 41968 98368 0 0 0 17 36304 66854 1 7 92 0
903 1368185879 0D170FE6-B966-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126353664 41976 98380 0 0 0 16 36342 67107 1 6 92 0
904 1368185885 10BC549E-B966-11E2-BD7D-8EEC08D5D072 ! 0 0 0 126348320 41984 98400 0 0 0 16 36035 66597 1 7 92 0
