934 1368166828 B202DD46-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126200640 36968 98524 0 0 0 20 37669 69550 1 6 93 0
935 1368166834 B5A3DD1A-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126194624 36984 98548 0 0 0 16 37038 68577 1 7 91 0
936 1368166840 B94D54E6-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126189760 37000 98568 0 0 0 19 37540 69367 1 7 92 0
937 1368166847 BCF7A34E-B939-11E2-8AB5-4F54521029C7 ! 8 0 0 126184384 37016 98588 0 0 0 20 37490 69523 1 6 92 0
938 1368166853 C09FA96A-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126179200 37032 98600 0 0 0 17 37611 69394 1 7 92 0
939 1368166859 C444E418-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126173456 37048 98620 0 0 0 17 37820 69779 1 7 92 0
940 1368166865 C7E82E18-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126165520 37064 98640 0 0 0 16 37358 69236 1 7 92 0
941 1368166871 CB9233A6-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126162288 37080 98660 0 0 0 37 37818 69677 1 7 92 0
942 1368166877 CF37BB3E-B939-11E2-8AB5-4F54521029C7 ! 8 0 0 126157808 37096 98680 0 0 0 33 38008 69951 1 6 92 0
943 1368166883 D2DEB486-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126152528 37112 98700 0 0 0 19 38132 70614 1 6 93 0
944 1368166889 D68A91EA-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126148416 37128 98720 0 0 0 16 37566 69472 1 7 92 0
945 1368166895 DA300FC8-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126143344 37152 98732 0 0 0 36 38229 70538 1 6 92 0
946 1368166902 DDCA8050-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126138408 37160 98768 0 0 0 17 37659 69856 2 7 92 0
947 1368166908 E171AF94-B939-11E2-8AB5-4F54521029C7 ! 6 0 0 126133304 37176 98788 0 0 0 17 38166 70348 1 6 92 0
948 1368166914 E515F33A-B939-11E2-8AB5-4F54521029C7 ! 5 0 0 126126792 37204 98792 0 0 0 29 37800 69892 1 7 92 0
949 1368166920 E8BAE162-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126122112 37212 98824 0 0 0 16 37686 70030 1 6 92 0
950 1368166926 EC64CD3C-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126116448 37228 98844 0 0 0 17 37962 70198 2 7 92 0
951 1368166932 F00C9D8E-B939-11E2-8AB5-4F54521029C7 ! 4 1 0 126111912 37244 98872 0 0 0 40 37736 69850 1 7 91 0
952 1368166938 F3ACF916-B939-11E2-8AB5-4F54521029C7 ! 8 0 0 126107024 37260 98892 0 0 0 17 37956 70057 1 7 91 0
953 1368166944 F75ABEB8-B939-11E2-8AB5-4F54521029C7 ! 7 0 0 126102032 37276 98908 0 0 0 16 37897 70292 1 7 92 0
954 1368166951 FAF8F65C-B939-11E2-8AB5-4F54521029C7 ! 5 0 0 126096976 37292 98932 0 0 0 17 38036 70533 1 6 92 0
955 1368166957 FE9B884C-B939-11E2-8AB5-4F54521029C7 ! 0 0 0 126090736 37308 98944 0 0 0 20 38287 70704 1 7 92 0
956 1368166963 024441B4-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 126085880 37324 98964 0 0 0 19 38247 70857 1 6 92 0
957 1368166969 05E8740C-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 126080672 37340 98992 0 0 0 16 38202 70825 2 6 93 0
958 1368166975 099AA836-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 126076064 37364 99004 0 0 0 31 38344 71028 2 6 92 0
959 1368166981 0D49DDB2-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 126070888 37372 99032 0 0 0 27 38395 71082 1 6 92 0
960 1368166987 10F1E342-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 126066216 37388 99044 0 0 0 31 37887 70357 1 7 92 0
961 1368166994 149AA98E-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 126060976 37404 99068 0 0 0 20 38449 71131 2 6 92 0
962 1368167000 1849734E-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 126056272 37420 99088 0 0 0 16 38175 70643 2 7 91 0
963 1368167006 1BF068A4-B93A-11E2-8AB5-4F54521029C7 ! 5 0 0 126050832 37444 99100 0 0 0 33 37642 70320 1 7 92 0
964 1368167012 1F9ABC84-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 126045376 37456 99140 0 0 0 19 38540 71411 1 6 92 0
965 1368167018 2340E48A-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 126039712 37480 99152 0 0 0 47 38402 71004 1 8 91 0
966 1368167024 26E8687E-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 126034576 37488 99180 0 0 0 16 38564 71449 2 7 91 0
967 1368167030 2A912722-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 126029792 37504 99200 0 0 0 17 38347 71003 2 7 91 0
968 1368167037 2E37415E-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 126024936 37520 99212 0 0 0 21 38362 71132 2 7 92 0
969 1368167043 31DC9278-B93A-11E2-8AB5-4F54521029C7 ! 6 0 0 126018640 37536 99232 0 0 0 19 38033 70786 1 7 91 0
970 1368167049 357E1ADC-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 126013664 37552 99252 0 0 0 16 38413 71338 2 7 92 0
971 1368167055 3929ED5A-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 126009744 37568 99276 0 0 0 16 38669 71635 2 7 91 0
972 1368167061 3CD675E0-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 126004800 37592 99284 0 0 0 29 39062 72080 1 7 92 0
973 1368167067 4080E9AA-B93A-11E2-8AB5-4F54521029C7 ! 0 0 0 125999600 37608 99304 0 0 0 36 38996 72065 2 7 91 0
974 1368167073 442BE2A8-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 125993872 37616 99340 0 0 0 16 38780 71901 1 7 92 0
975 1368167080 47D76152-B93A-11E2-8AB5-4F54521029C7 ! 7 0 0 125987904 37632 99352 0 0 0 16 39218 72549 2 6 92 0
976 1368167086 4B809706-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 125983704 37648 99380 0 0 0 36 39020 72346 2 7 92 0
977 1368167092 4F28FF06-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 125978928 37664 99400 0 0 0 29 38646 71607 2 7 91 0
978 1368167098 52CFD8D2-B93A-11E2-8AB5-4F54521029C7 ! 7 0 0 125973600 37680 99424 0 0 0 17 39177 72776 1 6 93 0
979 1368167104 567A3D38-B93A-11E2-8AB5-4F54521029C7 ! 4 1 0 125969136 37700 99432 0 0 0 33 39100 72433 2 7 92 0
980 1368167110 5A26D234-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 125963320 37724 99456 0 0 0 32 38945 72086 2 7 91 0
981 1368167116 5DD35B50-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 125958504 37732 99484 0 0 0 19 39460 73044 2 7 92 0
982 1368167123 617C908C-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 125952296 37748 99504 0 0 0 20 39122 72529 2 7 91 0
983 1368167129 6529270E-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 125947344 37764 99524 0 0 0 17 38466 71909 2 7 92 0
984 1368167135 68D8E7B8-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 125943224 37780 99544 0 0 0 16 38947 72429 2 7 91 0
985 1368167141 6C87706E-B93A-11E2-8AB5-4F54521029C7 ! 8 0 0 125937936 37804 99548 0 0 0 35 38540 71601 2 8 90 0
986 1368167147 70364EB0-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 125933040 37812 99576 0 0 0 17 39038 72402 2 7 91 0
987 1368167153 73DE4B8A-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 125927816 37828 99596 0 0 0 17 39353 72998 2 6 92 0
988 1368167160 778EAA2C-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 125921952 37844 99616 0 0 0 16 38935 72447 2 8 91 0
989 1368167166 7B376CFE-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 125917008 37860 99636 0 0 0 17 39503 73363 1 6 92 0
990 1368167172 7EEC065C-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 125912248 37876 99656 0 0 0 19 38661 72211 2 7 92 0
991 1368167178 82957F9A-B93A-11E2-8AB5-4F54521029C7 ! 10 0 0 125906576 37892 99676 0 0 0 19 39870 73812 1 7 92 0
992 1368167184 863B1916-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 125900768 37908 99704 0 0 0 17 39587 73299 2 6 92 0
993 1368167190 89E903FC-B93A-11E2-8AB5-4F54521029C7 ! 6 0 0 125894432 37924 99728 0 0 0 17 39202 72885 1 7 91 0
994 1368167197 8D9408C6-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 125891248 37940 99748 0 0 0 25 39574 73346 2 7 92 0
995 1368167203 913E8E7E-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 125887056 37956 99764 0 0 0 29 39765 73396 1 8 91 0
996 1368167209 94EC586C-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 125882280 37976 99788 0 0 0 17 39194 72685 1 8 91 0
997 1368167215 989715EC-B93A-11E2-8AB5-4F54521029C7 ! 4 0 0 125876368 37992 99808 0 0 0 17 39500 73164 2 7 91 0
998 1368167221 9C474E64-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 125870864 38016 99816 0 0 0 29 39292 73149 2 8 91 0
999 1368167227 9FF193F8-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 125866512 38024 99852 0 0 0 21 40076 74327 2 5 93 0
1000 1368167234 A39CE84A-B93A-11E2-8AB5-4F54521029C7 ! 1 0 0 125859968 38040 99872 0 0 0 16 39879 74062 2 5 93 0
1001 1368167240 A74C839C-B93A-11E2-8AB5-4F54521029C7 ! 0 0 0 125855200 38056 99892 0 0 0 16 39425 73440 1 7 91 0
1002 1368167246 AAF572F6-B93A-11E2-8AB5-4F54521029C7 ! 5 0 0 125849600 38080 99904 0 0 0 35 39832 74123 2 6 92 0
1003 1368167252 AEA80D82-B93A-11E2-8AB5-4F54521029C7 ! 0 1 0 125844896 38092 99928 0 0 0 35 40054 74378 2 6 92 0
1004 1368167258 B2540D5A-B93A-11E2-8AB5-4F54521029C7 ! 2 0 0 125839496 38112 99948 0 0 0 32 39722 73655 2 8 90 0
1005 1368167264 B5FFB24C-B93A-11E2-8AB5-4F54521029C7 ! 3 0 0 125834720 38120 99964 0 0 0 16 40049 74553 2 5 93 0
